단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,655,5,0.77,650,665,650,1013499,663986875,25490606835,38916957
060310,3S,765,-35,-4.38,790,790,735,393512,297678975,9180000000,12000000
036360,3SOFT,1155,25,2.21,1120,1155,1120,18436,20929420,6737505390,5833338
039790,AMIC,1405,60,4.46,1365,1420,1330,1081405,1498888180,30910000000,22000000
036820,BET,1400,115,8.95,1280,1425,1270,1276592,1738794645,28773798200,20552713
023460,C&H캐피탈,1435,-35,-2.38,1470,1485,1400,283751,404042965,31570000000,22000000
045260,CHK한강,830,5,0.61,825,835,805,333224,273031795,23177017940,27924118
049370,CJ엔터테인,16950,450,2.73,16400,16950,16300,113674,1897227450,258758022000,15265960
051500,CJ푸드시스템,8860,-30,-0.34,9000,9030,8840,18815,167502610,83097054000,9378900
035760,CJ홈쇼핑,51200,800,1.59,50300,51300,50300,79677,4054439200,422086195200,8243871
050470,CMS,625,15,2.46,615,630,615,46471,28927210,5187500000,8300000
065340,DM테크놀로지,4200,260,6.6,3885,4200,3885,140700,565519375,23520000000,5600000
037370,EG,3970,0,0,3950,4050,3950,16276,64734530,17865000000,4500000
053870,GT&T,1020,20,2,980,1040,950,10187,9972790,4386000000,4300000
060910,I.S하이텍,1960,-30,-1.51,1965,2000,1950,61453,120681765,20164480000,10288000
038710,ICM,1780,10,0.56,1790,1860,1730,36233,65416815,8900000000,5000000
036670,KCI,1650,10,0.61,1640,1665,1630,15597,25655490,10395000000,6300000
054020,KDN스마텍,2210,0,0,2205,2240,2180,162826,359882190,29083600000,13160000
046810,KEPS,1365,-165,-10.78,1630,1630,1365,80129,113472915,8534198400,6252160
060720,KH바텍,44600,-400,-0.89,45000,46200,44350,153935,6959085700,356800000000,8000000
032390,KTF,22400,-100,-0.44,22400,22550,22200,412547,9229155150,4281547625600,191140519
036030,KTH,8150,-50,-0.61,8200,8290,7800,432359,3478821890,281175000000,34500000
060370,KT서브마린,7550,90,1.21,7430,7550,7400,6110,45748560,33069000000,4380000
016990,LG마이크론,68000,2000,3.03,68700,68700,64300,103685,6889160700,394400000000,5800000
032640,LG텔레콤,4005,-115,-2.79,4165,4170,4005,732373,2970780755,1110500112150,277278430
028150,LG홈쇼핑,68400,900,1.33,67500,68400,67000,29767,2018354800,448875000000,6562500
047420,LKFS,715,5,0.7,710,725,710,113371,81261775,5148000000,7200000
068150,MCS로직,12650,150,1.2,12500,12800,11800,136985,1686367550,51865000000,4100000
035420,NHN,174100,-2900,-1.64,179500,179700,171400,219481,38498178800,1305773503500,7500135
046140,SBSi,9430,120,1.29,9310,9650,9300,163003,1536673990,104014182480,11030136
