단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,730,-30,-3.95,760,770,720,3818462,2843945080,28409378610,38916957
060310,3S,770,10,1.32,750,790,750,541569,415073560,9240000000,12000000
036360,3SOFT,1420,70,5.19,1390,1420,1340,288797,401745790,8283339960,5833338
039790,AMIC,1230,-40,-3.15,1260,1280,1220,1074885,1337729690,27060000000,22000000
036820,BET,1700,170,11.11,1550,1710,1540,2393931,3928572660,27641461100,16259683
023460,C&H캐피탈,1490,-20,-1.32,1500,1540,1480,36258,54155420,32780000000,22000000
045260,CHK한강,1030,-10,-0.96,1020,1060,990,931157,951174560,25671841540,24924118
049370,CJ엔터테인,17500,-350,-1.96,17750,18100,17500,139487,2468195600,267154300000,15265960
051500,CJ푸드시스템,11250,400,3.69,10700,11350,10650,69999,781426700,105512625000,9378900
035760,CJ홈쇼핑,64000,0,0,65000,65500,63500,108317,6969073300,527607744000,8243871
050470,CMS,800,-10,-1.23,810,830,780,206315,164844120,6640000000,8300000
065340,DM테크놀로지,5520,-120,-2.13,5640,5680,5520,117840,657291390,30912000000,5600000
037370,EG,4890,200,4.26,4750,4940,4520,285655,1338778280,22005000000,4500000
053870,GT&T,1200,-10,-0.83,1220,1220,1150,64094,75455870,5160000000,4300000
060910,I.S하이텍,2390,-50,-2.05,2420,2440,2320,344077,819578850,24588320000,10288000
038710,ICM,2020,90,4.66,1990,2160,1920,482648,1010151740,10100000000,5000000
036670,KCI,1910,-10,-0.52,1910,1920,1900,20533,39123330,12033000000,6300000
054020,KDN스마텍,2710,-100,-3.56,2810,2840,2690,987168,2724391030,35663600000,13160000
046810,KEPS,1210,-120,-9.02,1340,1350,1180,713568,865386710,7565113600,6252160
060720,KH바텍,56000,500,0.9,55600,58300,55000,192333,10942047300,224000000000,4000000
032390,KTF,25850,350,1.37,25750,26150,25650,770712,19950550600,4940982416150,191140519
036030,KTH,10850,-50,-0.46,10900,11200,10600,653137,7126981400,374325000000,34500000
060370,KT서브마린,8130,-40,-0.49,8250,8250,8110,12526,102056740,35609400000,4380000
016990,LG마이크론,56400,-800,-1.4,56300,58500,55800,64638,3671743400,327120000000,5800000
032640,LG텔레콤,4270,-120,-2.73,4490,4540,4260,1626180,7129234070,1183978896100,277278430
028150,LG홈쇼핑,82900,600,0.73,82700,83600,82100,25913,2139900600,544031250000,6562500
047420,LKFS,790,50,6.76,750,800,740,753998,582491480,5688000000,7200000
035420,NHN,172000,-1500,-0.86,173500,180000,170500,226641,39584794500,1290023220000,7500135
046140,SBSi,12700,100,0.79,12900,13350,12450,641880,8303791850,140082727200,11030136
036540,STS반도체,6620,20,0.3,6600,6710,6450,180564,1189631920,66765348000,10085400
016600,TG벤처,2210,10,0.45,2200,2250,2170,73403,162535090,26520000000,12000000
048770,TPC,1520,-40,-2.56,1590,1590,1520,6360,9731760,6536000000,4300000
032620,UBCARE,1200,-30,-2.44,1250,1280,1170,5139914,6370397650,28314762000,23595635
