단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,450,15,3.45,440,455,435,1737718,774353950,18094388400,40209752
060310,3S,385,15,4.05,370,405,365,398029,153558870,4620000000,12000000
036360,3SOFT,905,25,2.84,925,925,890,12448,11186425,5279170890,5833338
039790,AMIC,1080,-25,-2.26,1105,1120,1060,290650,314747590,23760000000,22000000
036820,BET,945,-35,-3.57,980,980,920,890783,840056630,23012642835,24352003
036825,BET우,1010,-15,-1.46,985,1080,985,34960,35153480,3030000000,3000000
045260,CHK한강,750,5,0.67,735,750,725,80930,59613185,20943088500,27924118
049370,CJ엔터테인,17050,-50,-0.29,17250,17300,16800,102301,1739427750,260284618000,15265960
051500,CJ푸드시스템,6300,-300,-4.55,6560,6600,6300,44405,283553860,59087070000,9378900
035760,CJ홈쇼핑,45000,2700,6.38,43400,45300,42500,268447,11941580200,370974195000,8243871
050470,CMS,455,0,0,450,460,445,40684,18333595,3776500000,8300000
023460,CNH캐피탈,1450,55,3.94,1365,1450,1350,57678,81083340,31900000000,22000000
065340,DM테크놀로지,4555,-5,-0.11,4590,4590,4430,15011,67871230,25508000000,5600000
037370,EG,3000,30,1.01,2950,3010,2950,13565,40587990,13500000000,4500000
053870,GT&T,785,-40,-4.85,735,825,735,84980,65076410,3375500000,4300000
060910,I.S하이텍,2120,-30,-1.4,2160,2225,2060,94599,200502920,21810560000,10288000
038710,ICM,1245,5,0.4,1240,1250,1200,2165,2635430,6225000000,5000000
036670,KCI,1850,20,1.09,1810,1870,1805,15972,29126205,11655000000,6300000
054020,KDN스마텍,1570,-40,-2.48,1610,1625,1515,167221,261605900,20661200000,13160000
046810,KEPS,735,-10,-1.34,720,750,720,9201,6738105,4595337600,6252160
060720,KH바텍,56400,2700,5.03,54500,58200,54200,407841,22915467100,451200000000,8000000
032390,KTF,21000,-1200,-5.41,22000,22000,20850,957567,20306949850,4013950899000,191140519
036030,KTH,9980,-10,-0.1,10000,10000,9570,390618,3824461550,344310000000,34500000
060370,KT서브마린,6570,20,0.31,6580,6600,6460,5877,38662940,28776600000,4380000
016990,LG마이크론,48450,-1000,-2.02,49100,49300,48000,70020,3387481100,281010000000,5800000
032640,LG텔레콤,3645,-110,-2.93,3720,3755,3635,658741,2415419260,1010679877350,277278430
028150,LG홈쇼핑,57700,1700,3.04,56400,58200,55800,93559,5343179200,378656250000,6562500
047420,LKFS,530,5,0.95,525,560,525,85231,45824460,3816000000,7200000
068150,MCS로직,5500,0,0,5300,5720,5300,510364,2832063700,22550000000,4100000
035420,NHN,151500,-3800,-2.45,156200,156500,150200,217070,33076383100,1136270452500,7500135
