단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,515,25,5.1,505,540,500,4048128,2103746460,20708022280,40209752
060310,3S,440,-45,-9.28,490,505,440,651336,304664930,5280000000,12000000
036360,3SOFT,930,-70,-7,1000,1000,930,10853,10392545,5425004340,5833338
039790,AMIC,1320,-35,-2.58,1350,1355,1265,583147,761860395,29040000000,22000000
036820,BET,1040,-100,-8.77,1110,1185,1005,894918,964239045,25326083120,24352003
023460,C&H캐피탈,1450,5,0.35,1445,1450,1410,16350,23541300,31900000000,22000000
045260,CHK한강,615,-50,-7.52,660,670,600,172550,108431270,17173332570,27924118
049370,CJ엔터테인,15600,-550,-3.41,16300,16350,15350,138752,2213704850,238148976000,15265960
051500,CJ푸드시스템,7700,-180,-2.28,7820,7990,7650,27612,212984910,72217530000,9378900
035760,CJ홈쇼핑,46900,-4000,-7.86,50100,50500,46800,160943,7746256950,386637549900,8243871
050470,CMS,515,-35,-6.36,535,540,515,78258,41028090,4274500000,8300000
065340,DM테크놀로지,4950,-450,-8.33,5310,5310,4760,97341,485919975,27720000000,5600000
037370,EG,3180,-220,-6.47,3400,3400,3170,9660,31338270,14310000000,4500000
053870,GT&T,870,-65,-6.95,905,905,835,58599,50897200,3741000000,4300000
060910,I.S하이텍,2380,0,0,2310,2395,2270,156350,364703095,24485440000,10288000
038710,ICM,1500,80,5.63,1355,1515,1355,62442,90822065,7500000000,5000000
036670,KCI,1860,50,2.76,1790,1865,1790,34832,64588740,11718000000,6300000
054020,KDN스마텍,2035,-245,-10.75,2280,2280,2035,272351,589003990,26780600000,13160000
046810,KEPS,950,-45,-4.52,965,1000,940,7860,7518575,5939552000,6252160
060720,KH바텍,41450,-2450,-5.58,38650,44000,38650,160183,6604509500,331600000000,8000000
032390,KTF,22200,-550,-2.42,22550,22700,22100,567203,12689631750,4243319521800,191140519
036030,KTH,6920,-580,-7.73,7490,7560,6670,240845,1686730970,238740000000,34500000
060370,KT서브마린,7030,-120,-1.68,7050,7070,6950,9170,64287100,30791400000,4380000
016990,LG마이크론,51800,-6100,-10.54,56000,57000,51300,159818,8488600300,300440000000,5800000
032640,LG텔레콤,3830,-180,-4.49,3980,4000,3800,892402,3489052195,1061976386900,277278430
028150,LG홈쇼핑,68000,-3500,-4.9,70200,71400,67700,43540,2988172900,446250000000,6562500
047420,LKFS,780,-100,-11.36,860,910,775,304930,259372720,5616000000,7200000
068150,MCS로직,8720,-1180,-11.92,9500,9800,8720,392746,3510614000,35752000000,4100000
035420,NHN,158000,-10800,-6.4,168700,169800,156500,303465,49077339400,1185021330000,7500135
046140,SBSi,11500,0,0,11800,11900,10950,499977,5725645400,127690629500,11103533
036540,STS반도체,10600,-600,-5.36,11200,11200,10350,519281,5535266550,106905240000,10085400
016600,TG벤처,1455,-45,-3,1480,1500,1390,29562,42259950,17460000000,12000000
048770,TPC,1470,-15,-1.01,1410,1470,1395,86,120165,6321000000,4300000
032620,UBCARE,1225,130,11.87,1120,1225,1105,1457018,1718828640,29851391675,24368483
048760,VK,1990,-190,-8.72,2165,2190,1980,536665,1096875885,34710748130,17442587
033190,VON,345,-25,-6.76,360,370,340,691658,243207990,6881480055,19946319
016170,YBM서울,1090,20,1.87,1040,1190,1040,26174,28250950,11837400000,10860000
040300,YTN,1545,-45,-2.83,1560,1580,1545,212821,331325945,64890000000,42000000
008780,i 인프라,110,0,0,110,115,100,3062202,330034740,2156000000,19600000
054150,가드텍,435,-30,-6.45,460,465,435,180235,80332005,6825463200,15690720
040610,가로수닷컴,660,-15,-2.22,675,685,655,66592,44389260,7425257400,11250390
026260,가산전자,1160,-50,-4.13,1200,1255,1100,498638,594038985,9442954480,8140478
042570,가야전자,1585,-135,-7.85,1720,1740,1575,56134,92182540,12363000000,7800000
030270,가희,6800,-60,-0.87,6860,6920,6670,111,756850,4488000000,660000
056000,거원시스템,16900,-700,-3.98,17900,18150,15500,248339,4243891250,90246000000,5340000
039240,경남스틸,1930,-20,-1.03,1950,1950,1850,8767,16774425,9650000000,5000000
011040,경동제약,7640,-40,-0.52,7700,7700,7600,8719,66412330,45840000000,6000000
050120,경조산업,885,-60,-6.35,930,950,885,14598,13114425,3654165000,4129000
024910,경창산업,1305,-5,-0.38,1330,1335,1280,8767,11500325,15607800000,11960000
025880,경축,10700,-100,-0.93,10650,10700,10200,743,7715100,7918000000,740000
049720,고려신용정보,2080,45,2.21,2030,2100,2020,1563,3265540,2974400000,1430000
027440,고려전기,145,15,11.54,130,145,125,3782697,539126880,3513744980,24232724
014570,고려제약,18150,50,0.28,18700,19250,16100,299929,5476485000,19965000000,1100000
014200,광림,1920,0,0,0,0,0,0,0,11680487040,6083587
026910,광진실업,11500,-250,-2.13,11550,11550,11500,2162,24890000,6900000000,600000
053270,구영테크,2140,-110,-4.89,2210,2210,2100,65687,140736240,12412000000,5800000
