단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,690,-5,-0.72,695,705,685,903069,623005155,26852700330,38916957
060310,3S,895,50,5.92,840,920,840,565049,497024765,10740000000,12000000
036360,3SOFT,1145,15,1.33,1155,1155,1130,36108,41356790,6679172010,5833338
039790,AMIC,1320,20,1.54,1290,1325,1290,357136,466974365,29040000000,22000000
036820,BET,1475,25,1.72,1455,1565,1450,2990398,4518964075,30315251675,20552713
023460,C&H캐피탈,1500,-50,-3.23,1565,1565,1445,63464,94560140,33000000000,22000000
045260,CHK한강,865,-35,-3.89,910,910,860,260598,227894575,24154362070,27924118
049370,CJ엔터테인,16800,-400,-2.33,17400,17450,16550,130597,2217942950,256468128000,15265960
051500,CJ푸드시스템,10250,50,0.49,10400,10400,10150,10766,110224100,96133725000,9378900
035760,CJ홈쇼핑,54500,-1500,-2.68,56800,56800,54100,83282,4602635300,449290969500,8243871
050470,CMS,705,-65,-8.44,770,770,705,270287,196301640,5851500000,8300000
065340,DM테크놀로지,4930,50,1.02,4880,4975,4810,98712,482032890,27608000000,5600000
037370,EG,4130,-65,-1.55,4155,4240,4120,24927,103228705,18585000000,4500000
053870,GT&T,1040,20,1.96,1050,1055,1020,39365,40955950,4472000000,4300000
060910,I.S하이텍,2070,-75,-3.5,2130,2145,2070,76344,160059860,21296160000,10288000
038710,ICM,1630,-40,-2.4,1640,1750,1590,57683,94777520,8150000000,5000000
036670,KCI,1820,-25,-1.36,1845,1845,1795,3117,5643965,11466000000,6300000
054020,KDN스마텍,2470,-160,-6.08,2615,2615,2315,551300,1377466380,32505200000,13160000
046810,KEPS,1710,180,11.76,1530,1710,1430,163515,269358830,10691193600,6252160
060720,KH바텍,49000,4200,9.38,45100,49500,45100,237839,11323737050,196000000000,4000000
032390,KTF,23350,-300,-1.27,23550,23700,23150,663305,15478730950,4463131118650,191140519
036030,KTH,8700,-190,-2.14,8730,8860,8510,301517,2609916520,300150000000,34500000
060370,KT서브마린,7790,110,1.43,7700,7800,7640,6848,52773720,34120200000,4380000
016990,LG마이크론,63700,1200,1.92,63000,64100,62000,56558,3561434600,369460000000,5800000
032640,LG텔레콤,4090,20,0.49,4080,4200,4050,908347,3751413475,1134068778700,277278430
028150,LG홈쇼핑,74300,-700,-0.93,75500,76600,73500,47757,3570279700,487593750000,6562500
047420,LKFS,715,5,0.7,715,735,710,383212,274900230,5148000000,7200000
068150,MCS로직,12900,-1500,-10.42,14300,14750,12800,210125,2905449700,52890000000,4100000
035420,NHN,192000,-9000,-4.48,199000,201600,190800,380855,74110739200,1440025920000,7500135
046140,SBSi,10100,-400,-3.81,10500,10600,9960,311108,3149975060,111404373600,11030136
036540,STS반도체,6000,150,2.56,5900,6100,5860,230280,1374592620,60512400000,10085400
016600,TG벤처,1750,0,0,1720,1765,1690,46746,81079950,21000000000,12000000
048770,TPC,1565,-105,-6.29,1650,1660,1500,6042,9452000,6729500000,4300000
032620,UBCARE,1140,-40,-3.39,1200,1205,1090,2768019,3180768510,27119285580,23788847
048760,VK,2440,-60,-2.4,2470,2515,2425,348204,851393710,42559912280,17442587
033190,VON,485,35,7.78,455,490,445,2997949,1401939525,9673964715,19946319
016170,YBM서울,1145,-5,-0.43,1150,1170,1120,9380,10791605,12434700000,10860000
040300,YTN,1505,-10,-0.66,1520,1520,1505,138330,209326660,63210000000,42000000
008780,i 인프라,195,-15,-7.14,205,210,190,1033825,202033770,3822000000,19600000
054150,가드텍,545,5,0.93,550,570,540,263046,146075745,8551442400,15690720
040610,가로수닷컴,655,10,1.55,635,655,620,36009,22926150,7369005450,11250390
026260,가산전자,1555,-55,-3.42,1620,1650,1540,204160,324075555,12658443290,8140478
042570,가야전자,2060,-140,-6.36,2190,2205,2040,265405,555518610,16068000000,7800000
030270,가희,7570,120,1.61,7470,7570,7350,141,1052330,4996200000,660000
035250,강원랜드,136000,500,0.37,135500,136600,133500,66573,9005494600,2720000000000,20000000
056000,거원시스템,21350,50,0.23,21350,22200,21250,167776,3647026250,114009000000,5340000
039240,경남스틸,2140,60,2.88,2050,2150,2050,18329,38449100,10700000000,5000000
