단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
046140,SBSi,9310,-410,-4.22,9500,9700,9150,135714,1269123050,102690566160,11030136
036540,STS반도체,5520,-180,-3.16,5600,5600,5350,115171,627384550,55671408000,10085400
016600,TG벤처,1525,-40,-2.56,1530,1600,1475,35021,53060225,18300000000,12000000
048770,TPC,1540,-20,-1.28,1520,1540,1490,198,300020,6622000000,4300000
032620,UBCARE,1175,-115,-8.91,1270,1340,1145,6407506,8074861315,27951895225,23788847
048760,VK,2305,-40,-1.71,2260,2330,2260,234484,536497190,40205163035,17442587
033190,VON,450,-5,-1.1,450,455,445,590226,265880980,8975843550,19946319
016170,YBM서울,1160,-10,-0.85,1180,1180,1140,5866,6785750,12597600000,10860000
040300,YTN,1540,-15,-0.96,1560,1580,1535,204179,316604265,64680000000,42000000
008780,i 인프라,185,-10,-5.13,190,195,180,1053281,195070015,3626000000,19600000
054150,가드텍,495,-5,-1,510,515,490,136543,67540340,7766906400,15690720
040610,가로수닷컴,650,-10,-1.52,660,660,625,32678,21089520,7312753500,11250390
026260,가산전자,1580,30,1.94,1530,1580,1490,383276,587993955,12861955240,8140478
042570,가야전자,1890,-10,-0.53,1875,1940,1870,64714,121911590,14742000000,7800000
030270,가희,7590,90,1.2,7490,7590,7490,4,30060,5009400000,660000
035250,강원랜드,130500,-3100,-2.32,131500,131900,130300,55315,7236723700,2610000000000,20000000
056000,거원시스템,19900,-950,-4.56,20300,20550,19550,97542,1951571650,106266000000,5340000
039240,경남스틸,1960,-30,-1.51,1965,2040,1960,16678,33110065,9800000000,5000000
011040,경동제약,7730,-10,-0.13,7740,7740,7650,2651,20322100,46380000000,6000000
050120,경조산업,910,-10,-1.09,920,950,910,27436,25527310,3757390000,4129000
024910,경창산업,1530,5,0.33,1500,1530,1500,8367,12598650,18298800000,11960000
025880,경축,10900,100,0.93,10900,10900,10900,1,10900,8066000000,740000
049720,고려신용정보,2510,20,0.8,2525,2580,2415,5151,12887835,3589300000,1430000
027440,고려전기,185,-15,-7.5,205,205,185,2073774,402359965,4483053940,24232724
014570,고려제약,10950,-400,-3.52,11200,11300,10800,46192,506984200,12045000000,1100000
014200,광림,2095,80,3.97,2120,2120,1960,236,471160,12745114765,6083587
026910,광진실업,11800,0,0,0,0,0,0,0,7080000000,600000
053270,구영테크,2185,20,0.92,2100,2185,2100,19896,43031370,12673000000,5800000
031150,국민카드,16800,-400,-2.33,16750,16900,16650,187151,3134826750,1229760000000,73200000
066620,국보디자인,5550,-10,-0.18,5420,5680,5420,10790,59701970,32190000000,5800000
043650,국순당,41950,550,1.33,40550,42000,39300,29521,1201120500,363391875000,8662500
006050,국영지앤엠,1010,-30,-2.88,1005,1055,1000,50514,51022995,6528236000,6463600
007720,국제건설,345,5,1.47,335,345,330,976209,330980235,13375239450,38768810
053740,국제엘렉트릭,9000,-490,-5.16,9170,9350,8910,68985,622272940,73890000000,8210000
028300,국제정공,155,5,3.33,150,160,150,2135878,330297345,4860756600,31359720
028305,국제정공우,215,5,2.38,195,220,195,238068,49768120,860000000,4000000
023670,국제통신,635,10,1.6,630,635,615,26422,16514975,3810000000,6000000
037510,굿라이프10-MF,4880,0,0,0,0,0,0,0,3663904000,750800
037500,굿라이프5MF,5000,0,0,0,0,0,0,0,9340000000,1868000
019010,그랜드백화점,3250,-85,-2.55,3310,3325,3250,5082,16583590,15665000000,4820000
070080,그로웰메탈,3140,-240,-7.1,3315,3350,3130,418245,1342938805,38225637800,12173770
009220,그로웰전자,1550,-60,-3.73,1560,1580,1525,208553,322153175,17865836300,11526346
035780,그로웰텔레콤,510,-30,-5.56,540,565,510,5618694,3046886225,22490286000,44098600
021320,금강종합건설,9900,-150,-1.49,10000,10050,9900,3913,38924770,57420000000,5800000
053260,금강철강,1090,-10,-0.91,1060,1100,1050,74849,80867850,20404800000,18720000
036090,금호미터텍,635,-25,-3.79,645,660,630,102921,65718040,6202349800,9767480
036190,금화피에스시,1800,0,0,1790,1800,1790,300,537500,10800000000,6000000
064720,기가텔레콤,3010,-75,-2.43,3085,3085,2995,415883,1256010645,33862500000,11250000
004790,기륭전자,1095,-35,-3.1,1085,1120,1085,127390,139756965,25742463405,23509099
035460,기산텔레콤,1390,-50,-3.47,1380,1400,1355,68725,94898560,19624020000,14118000
024110,기업은행,5270,-70,-1.31,5230,5300,5200,109550,574583060,1596554852950,302951585
051490,나라엠앤디,1800,-80,-4.26,1835,1865,1800,109962,199740620,26028000000,14460000
065910,나래시스템,1405,-50,-3.44,1405,1435,1365,53405,74746290,6224150000,4430000
036850,나리지*온,1365,0,0,1360,1410,1325,81325,110073615,24723562500,18112500
036800,나이스,1375,-35,-2.48,1370,1400,1345,47689,64908765,13750000000,10000000
033220,남성알미늄,27200,0,0,0,0,0,0,0,6528000000,240000
032800,네모,755,-45,-5.63,790,810,735,984409,745859485,11130753600,14742720
037540,네스테크,595,-30,-4.8,595,615,585,61450,36776145,6757065140,11356412
042510,네오웨이브,1070,-30,-2.73,1085,1090,1060,42981,46125700,13910000000,13000000
042420,네오위즈,62000,200,0.32,61000,62900,60300,250074,15429531800,473724640000,7640720
017680,네티션닷컴,39500,-1300,-3.19,39650,40500,39100,4834,191572500,33180000000,840000
033430,넥사이언,2150,-290,-11.89,2380,2430,2150,2108485,4656573750,81875440000,38081600
038990,넥스콘테크,1685,-65,-3.71,1675,1800,1660,323577,550739785,15018865005,8913273
037220,넥스텔,810,-40,-4.71,810,830,790,188484,152180685,14502078810,17903801
033280,넷시큐어테크,580,-45,-7.2,605,615,575,503718,297864215,8088981020,13946519
047730,넷웨이브,1580,-30,-1.86,1555,1645,1555,3920,6243660,5770160000,3652000
037010,넷컴스토리지,460,45,10.84,410,460,410,1033619,451105560,10368903700,22541095
054050,농우바이오,3440,-50,-1.43,3455,3600,3400,162900,566320000,49192000000,14300000
040160,누리텔레콤,4870,-80,-1.62,4900,4915,4800,3991,19417070,21915000000,4500000
025690,뉴런네트,180,10,5.88,155,180,150,16323613,2681220295,6120000000,34000000
060260,뉴보텍,2795,30,1.08,2760,2795,2675,7213,19634750,11068200000,3960000
060300,뉴소프트기술,3370,-210,-5.87,3360,3555,3350,37939,128279130,18080050000,5365000
012340,뉴인텍,645,-5,-0.77,630,660,620,15466,9816205,4992300000,7740000
049180,뉴테크맨,1215,-40,-3.19,1225,1250,1200,42540,51573825,8748000000,7200000
053290,능률영어사,4000,40,1.01,3850,4040,3820,107147,419850595,18852000000,4713000
023430,니트젠테크,1390,-10,-0.71,1370,1420,1360,61268,84344800,15694174470,11290773
039560,다산네트웍스,15000,-700,-4.46,15100,15300,14750,275190,4117938850,96315090000,6421006
043710,다스텍,985,60,6.49,925,1005,925,970952,942744320,7486000000,7600000
032190,다우데이타,590,25,4.42,560,605,555,2529215,1472128990,13115700000,22230000
035720,다음,62500,0,0,61100,63200,60300,668896,41433512400,904688875000,14475022
040670,단암전자통신,1640,40,2.5,1565,1645,1520,295859,471549305,32390000000,19750000
037640,대경테크노스,3780,-5,-0.13,3580,3800,3580,6268,23380370,2872800000,760000
020400,대동금속,5700,60,1.06,5520,6000,5500,728,4022530,2736000000,480000
008830,대동기어,6150,40,0.65,6060,6190,6060,2387,14626780,3948090900,641966
048470,대동스틸,1400,0,0,1370,1400,1370,22747,31550970,14000000000,10000000
004780,대륙제관,5210,-10,-0.19,5220,5220,5100,114,593600,6252000000,1200000
017650,대림제지,935,-30,-3.11,985,990,935,5759,5424350,8415000000,9000000
027700,대백쇼핑,2250,-30,-1.32,2225,2345,2225,6193,13996760,5625000000,2500000
036490,대백신소재,12900,-300,-2.27,12750,13350,12500,370146,4789922900,83011500000,6435000
026970,대백저축은행,2390,-10,-0.42,2390,2390,2390,32,76480,3824000000,1600000
031990,대선조선,16500,-500,-2.94,16600,16900,15000,1701,26832900,8349000000,506000
036480,대성미생물,24100,-850,-3.41,24300,24800,24100,1562,38016900,9158000000,380000
025440,대성엘텍,1090,-20,-1.8,1000,1115,1000,12136,12534825,19581706120,17964868
019570,대신개발금융,2540,140,5.83,2400,2550,2400,52696,129916010,13208000000,5200000
020180,대신정보통신,390,-5,-1.27,390,405,390,826726,325822280,14987276850,38428915
000380,대아건설,2780,-20,-0.71,2760,2790,2750,13553,37565125,31414000000,11300000
033030,대양이앤씨,5990,-10,-0.17,6000,6040,5940,3613,21602590,168762337870,28174013
006580,대양제지,5470,30,0.55,5420,5480,5400,1063,5756520,14686950000,2685000
038810,대영에이브이,3480,-220,-5.95,3530,3680,3480,17058,60201445,14885338080,4277396
016890,대웅화학,2820,-105,-3.59,2960,2965,2600,8328,22976865,11985000000,4250000
028040,대원SCN,580,-15,-2.52,580,580,570,122150,70144095,18790636420,32397649
005710,대원산업,24700,200,0.82,24000,24700,24000,966,23359000,29640000000,1200000
060280,대원씨아이,2590,-30,-1.15,2660,2660,2505,8593,22070235,11655000000,4500000
048910,대원씨앤에이,8800,-240,-2.65,8990,9040,8750,86579,764169170,49808000000,5660000
003310,대주산업,2420,-25,-1.02,2400,2490,2370,22542,54710605,9048948700,3739235
065500,대진공업,1140,-65,-5.39,1200,1200,1130,76361,88137990,7243594200,6354030
065690,대진디엠피,8400,-20,-0.24,8320,8400,8200,17967,149864200,49140000000,5850000
054670,대한뉴팜,1740,-35,-1.97,1770,1770,1700,21895,37571020,12528000000,7200000
041500,대한바이오,1495,-55,-3.55,1510,1550,1430,1038257,1549344165,19619529345,13123431
023910,대한약품,2510,-10,-0.4,2510,2510,2475,6487,16223305,15060000000,6000000
026230,대현테크,580,20,3.57,545,580,545,106350,59680215,10857600000,18720000
067080,대화제약,1550,-30,-1.9,1580,1580,1540,35233,54794765,16833000000,10860000
037250,대흥멀티통신,800,0,0,810,810,785,264561,209846265,17675908000,22094885
045380,더존디지털,10000,-400,-3.85,10050,10250,9850,56219,561795400,43137640000,4313764
060410,데이타게이트,920,-15,-1.6,935,960,895,271008,251711800,5262400000,5720000
013650,데코,1935,205,11.85,1730,1935,1720,165533,310632445,12362635665,6388959
053070,덱트론,1095,5,0.46,1100,1100,1055,53589,57801650,5540700000,5060000
047060,덴소풍성,6950,-100,-1.42,7070,7070,6950,2,14020,96330739100,13860538
039850,델타정보통신,1120,-60,-5.08,1135,1180,1100,68633,77871225,8221069920,7340241
027710,도드람B&F,1005,5,0.5,980,1005,980,295567,293469540,31073395005,30918801
036180,도원텔레콤,440,-25,-5.38,465,465,435,664962,295820195,9319599960,21180909
005160,동국산업,1185,15,1.28,1180,1235,1150,1123256,1348033155,27255000000,23000000
042940,동문정보,415,5,1.22,410,425,395,32836,13342835,7234999195,17433733
042945,동문정보우,375,-5,-1.32,360,380,360,25145,9204285,1275000000,3400000
007390,동보중공업,575,5,0.88,560,575,560,10904,6109270,6178173750,10744650
044640,동부정보기술,1060,-30,-2.75,1070,1070,1035,29799,31198210,6360000000,6000000
031960,동산진흥,9740,-860,-8.11,9750,10400,9530,2111,20687360,6818000000,700000
026960,동서,8670,70,0.81,8500,8700,8500,16035,137637150,258366000000,29800000
055000,동서정보기술,2350,130,5.86,2220,2350,2160,152577,344937415,17390000000,7400000
025950,동신건설,22700,-50,-0.22,21800,22700,21800,11,241100,6356000000,280000
009730,동신에스엔티,645,-5,-0.77,640,655,630,678440,434487785,18621400260,28870388
041930,동아화성,1015,-5,-0.49,995,1020,995,465,466285,8526000000,8400000
023020,동양매직,1510,20,1.34,1480,1510,1390,16130,23704810,12684000000,8400000
030790,동양시스템즈,6250,-30,-0.48,6290,6300,6130,2350,14548560,17000000000,2720000
060380,동양에스텍,1415,35,2.54,1350,1450,1320,260026,368034525,10117250000,7150000
056340,동양크레디텍,5520,-40,-0.72,5560,5560,5500,8560,47371080,26496000000,4800000
007150,동양텔레콤,990,20,2.06,960,995,950,11818,11356180,7623000000,7700000
048640,동우에이엘티,6440,-30,-0.46,6470,6470,6300,2975,18841720,5924800000,920000
013120,동원개발,2465,-35,-1.4,2500,2500,2465,2028,5044520,22384196650,9080810
019560,동원창투,655,0,0,635,665,635,325708,211955770,33208500000,50700000
032960,동일기연,1910,-50,-2.55,1860,1940,1860,14704,27791915,12988000000,6800000
023790,동일철강,32000,650,2.07,31250,33550,31250,48,1533350,2880000000,90000
005290,동진쎄미켐,2670,-130,-4.64,2650,2710,2610,656914,1743552045,100392000000,37600000
054250,동진에코텍,1770,40,2.31,1705,1800,1700,2831,4892185,10263829980,5798774
025900,동화기업,3000,65,2.21,2935,3000,2860,16637,49308625,60346902000,20115634
053170,두리정보통신,1740,-80,-4.4,1770,1815,1705,19200,33416620,5742000000,3300000
033330,두림티앤씨,520,0,0,510,525,500,16210,8349985,5408000000,10400000
032590,두일통신,15650,1650,11.79,15650,15650,14800,67730,1047300050,13459000000,860000
035430,드림라인,1000,-10,-0.99,990,1015,985,180638,180429855,23625000000,23625000
052310,드림원,860,-15,-1.71,855,875,855,16597,14270890,4042000000,4700000
046390,디날리아이티,1160,0,0,1120,1165,1120,78523,90262840,6252751480,5390303
046400,디브이에스,1040,-5,-0.48,1015,1045,1000,281144,287816940,21817212560,20978089
066670,디스플레이텍,7560,210,2.86,7250,7750,7010,856723,6351475880,65394000000,8650000
034750,디씨씨,975,-35,-3.47,995,1015,970,31878,31351750,17184375000,17625000
039840,디에스아이,980,-30,-2.97,975,1010,975,9885,9720630,8534700440,8708878
065270,디엠티,6060,40,0.66,5810,6080,5810,15414,92019910,25330800000,4180000
044180,디와이,1610,-40,-2.42,1620,1645,1580,27401,44283725,16422000000,10200000
053200,디이시스,1150,-50,-4.17,1240,1240,1060,5549,6215905,5290000000,4600000
043360,디지아이,11000,-400,-3.51,11100,11300,10900,128563,1423920300,81400000000,7400000
060240,디지탈온넷,2465,-65,-2.57,2525,2600,2400,74282,184842925,20952500000,8500000
045970,디지탈캠프,1030,-20,-1.9,1010,1060,1000,37467,38015305,12652818700,12284290
046320,디지탈퍼스트,875,-15,-1.69,850,890,850,229863,198611355,11532500000,13180000
038340,디지털텍,2670,-65,-2.38,2650,2700,2645,88707,236286720,22887240000,8572000
033130,디지틀조선,1070,-30,-2.73,1080,1080,1040,835756,883165385,39713335690,37115267
036170,라셈텍,1010,15,1.51,1005,1050,965,1458654,1477320195,11084750000,10975000
047440,레이젠,5150,-70,-1.34,5090,5170,5010,330084,1675136910,56812384650,11031531
065170,렉스진바이오,6840,-170,-2.43,6800,6920,6710,89603,609289390,41423040000,6056000
026040,로만손,1070,-30,-2.73,1070,1090,1055,2156,2291095,10700000000,10000000
043220,로이트,480,15,3.23,465,490,465,675487,320023540,10834913760,22572737
014190,로지트,1450,-30,-2.03,1445,1450,1420,2412,3444515,17657917300,12177874
034600,로커스,5340,260,5.12,4960,5340,4920,507175,2619060735,73860327480,13831522
044370,로토토,1665,-65,-3.76,1700,1710,1660,442525,740674865,23470079760,14096144
051170,루보,1090,0,0,1090,1110,1065,27541,29636500,7521000000,6900000
067130,룸앤데코,4435,65,1.49,4360,4670,4170,154386,668900015,22621462580,5100668
058470,리노공업,7600,-410,-5.12,7890,7900,7560,101326,779801840,55426800000,7293000
056140,리더컴,1890,25,1.34,1865,1895,1750,42755,78850470,6341176800,3355120
012700,리드코프,7610,-190,-2.44,7650,7690,7440,851852,6451495820,95852272480,12595568
042500,링네트,1230,50,4.24,1155,1230,1080,158256,183815525,7626000000,6200000
038920,링크웨어,3055,-75,-2.4,3080,3130,3045,5245,16131050,16622966815,5441233
032860,마담포라,1760,-105,-5.63,1765,1840,1750,50662,89977690,5307737600,3015760
045400,마스타테크론,900,-20,-2.17,880,940,880,22662,20696135,5220000000,5800000
038290,마크로젠,10250,-150,-1.44,10200,10400,10100,33320,340175800,47051600000,4590400
005990,매일유업,3460,-40,-1.14,3365,3475,3365,13861,47298800,46364000000,13400000
036880,맥시스템,405,-20,-4.71,430,450,405,7377483,3161631595,8988615360,22194112
056200,메디오피아,535,-25,-4.46,535,550,530,167968,90239845,4954100000,9260000
065650,명진아트,2800,20,0.72,2890,2890,2600,24231,64801745,7280000000,2600000
028090,명화네트,7250,-90,-1.23,7260,7480,7150,780,5616650,3770000000,520000
048150,모닷텔,860,-40,-4.44,845,870,830,196269,166411985,7912000000,9200000
046000,모디아,3875,-125,-3.13,3805,3975,3805,444552,1710689635,29504389500,7614036
036610,모바일원,615,0,0,605,630,590,994052,608353190,17052753210,27728054
051810,모보아이피씨,2035,-5,-0.25,2020,2040,2010,16950,34254630,14041500000,6900000
036600,모션헤즈,1175,65,5.86,1095,1180,1065,796114,904427395,36662292425,31201951
033200,모아텍,12250,150,1.24,12050,12250,11650,108092,1287575100,121833600000,9945600
006920,모헨즈,555,-25,-4.31,575,575,550,147336,82473035,4662000000,8400000
001810,무림제지,8390,0,0,8150,8640,8150,29978,252314110,16884875000,2012500
033920,무학,2880,0,0,2815,2895,2815,68569,195463870,72000000000,25000000
034510,무한투자,1460,155,11.88,1310,1460,1310,331553,464902325,8514054240,5831544
066850,미광콘택트,10050,1050,11.67,9000,10050,9000,103765,1032975420,56933250000,5665000
038390,미디어솔루션,4510,5,0.11,4455,4570,4300,6867,30222695,13883462230,3078373
052540,미래셀렉티브MF,5070,0,0,0,0,0,0,0,113997160290,22484647
067700,미래오리엔탈-MF,4880,0,0,0,0,0,0,0,24790400000,5080000
042950,미래코리아1MF,4000,-50,-1.23,4050,4050,4000,4,16150,26565600000,6641400
018890,미르피아,620,10,1.64,580,625,580,862105,522626265,19809345340,31950557
002670,미주제강,2100,-285,-11.95,2100,2100,2100,125958,264511800,123580800000,58848000
025980,미창,1380,-185,-11.82,1505,1505,1380,199354,278362390,5796000000,4200000
018700,바른손,500,-10,-1.96,510,520,495,5219597,2635759950,29964664000,59929328
064520,바른전자,2750,0,0,2660,2750,2660,28872,77899990,15862000000,5768000
053030,바이넥스,3495,200,6.07,3300,3590,3210,83144,279343825,16426500000,4700000
027830,바이넥스트,440,-30,-6.38,460,470,440,91102,40594995,17600000000,40000000
052260,바이오랜드,3160,15,0.48,3060,3170,3060,28790,88956210,20224000000,6400000
053110,바이오메디아,825,-25,-2.94,855,890,825,379954,328750175,4897164525,5935957
041830,바이오스페이,5070,-120,-2.31,5100,5320,4900,58199,298863750,28899000000,5700000
035960,바이오시스,655,-45,-6.43,670,720,640,1422416,960525075,12318192000,18806400
038720,반도체ENG,4190,-65,-1.53,4200,4240,4100,55512,230586740,24745804800,5905920
036260,반포텍,2350,-15,-0.63,2365,2365,2310,612,1415855,5933750000,2525000
046310,백금정보통신,2550,-105,-3.95,2535,2620,2500,22079,55989945,17697000000,6940000
066110,백산OPC,10000,-150,-1.48,9900,10050,9810,321300,3196511430,153000000000,15300000
036620,버추얼텍,3110,-80,-2.51,3100,3150,3055,124958,386659355,37472327800,12048980
002480,범양사,7790,260,3.45,7950,7950,7500,102,765740,5086184480,652912
037630,벤트리,1710,0,0,1700,1730,1675,1185836,2016225550,41094227520,24031712
053470,벨코정보통신,1000,-10,-0.99,1020,1030,990,90657,90699040,6241229000,6241229
014100,보령메디앙스,1220,30,2.52,1160,1220,1105,4830,5527615,11224000000,9200000
006910,보성파워텍,535,-10,-1.83,525,545,525,66279,35138690,7511400000,14040000
060230,보이스웨어,3030,-130,-4.11,3050,3190,3030,81265,247993940,23270400000,7680000
030950,보진재,6450,-130,-1.98,6500,6600,6420,4529,29345410,6966000000,1080000
048550,볼빅,1270,-40,-3.05,1270,1305,1270,106557,137082630,12344400000,9720000
026940,부국철강,9850,50,0.51,9800,9850,9800,800,7840100,12214000000,1240000
014470,부방테크론,3690,-10,-0.27,3620,3700,3520,484,1777110,4944600000,1340000
025270,부산방직,5890,340,6.13,6030,6030,5600,58,340030,4712000000,800000
007830,부산저축은행,9940,-10,-0.1,9920,9940,9920,11,109250,43072008000,4333200
019430,부산창업투자,900,95,11.8,765,900,765,1383655,1174663425,18000000000,20000000
049690,브레인컨설팅,1975,-25,-1.25,2025,2025,1880,9689,18736665,8492500000,4300000
043610,블루코드,2300,-75,-3.16,2340,2350,2290,39055,90072375,11500000000,5000000
053590,비젼텔레콤,545,-10,-1.8,530,545,515,2379607,1260898375,19179637820,35191996
053595,비젼텔레콤우,280,-5,-1.75,280,290,270,339867,94401710,3248000000,11600000
054220,비츠로시스,2055,-75,-3.52,2070,2125,2030,8159,16985675,16440000000,8000000
042370,비츠로테크,1715,0,0,1730,1730,1685,48516,82843415,15006250000,8750000
032850,비트컴퓨터,1320,-40,-2.94,1340,1360,1290,108536,142058715,17383893120,13169616
032680,비티씨정보,820,-15,-1.8,805,830,790,1507252,1214823950,47689190180,58157549
032685,비티씨정보우,1140,-90,-7.32,1105,1220,1105,1568,1836230,1140000000,1000000
065450,빅텍,3840,-40,-1.03,3770,3865,3700,50046,190630735,16896000000,4400000
040020,사라콤,2390,5,0.21,2340,2390,2260,12934,29956955,13862000000,5800000
052560,사이어스,1540,-95,-5.81,1580,1620,1520,301553,471701865,5300125600,3441640
016100,산성피앤씨,1205,35,2.99,1150,1205,1150,12878,15087355,4651300000,3860000
014970,삼륭물산,6980,180,2.65,6980,6980,6980,1,6980,7067250000,1012500
018310,삼목정공,1340,80,6.35,1390,1390,1330,1981,2700950,13132000000,9800000
016670,삼미정보,650,-20,-2.99,670,670,640,16817,10893400,3705000000,5700000
009620,삼보산업,123000,-1000,-0.81,0,0,0,0,0,17220000000,140000
035400,삼보정보통신,245,-5,-2,250,250,245,1506004,371583810,14148480500,57748900
023600,삼보판지,9680,-20,-0.21,9850,9850,9680,395,3825680,13552000000,1400000
009300,삼아약품,4530,-50,-1.09,4530,4570,4510,2566,11624040,28312500000,6250000
054540,삼영엠텍,420,-20,-4.55,435,435,415,78422,33278250,4620000000,11000000
065570,삼영이엔씨,3750,50,1.35,3790,3820,3630,154404,574002605,30000000000,8000000
023810,삼영케불,1485,-10,-0.67,1460,1490,1450,5514,8063515,9711900000,6540000
019120,삼우,1640,5,0.31,1600,1650,1600,2031,3267160,9905600000,6040000
026250,삼우이엠씨,2300,-40,-1.71,2290,2315,2230,44360,100421295,34074040000,14814800
031860,삼우통신공업,1020,-35,-3.32,1040,1065,1010,31051,31925920,12240000000,12000000
037760,삼원정밀금속,585,-10,-1.68,620,650,575,1391331,850999330,13572000000,23200000
032280,삼일,1350,-10,-0.74,1360,1375,1290,34588,45664390,11577978000,8576280
002290,삼일기업공사,5090,10,0.2,5020,5100,4950,2734,13626930,6311600000,1240000
041310,삼일인포마인,2550,-20,-0.78,2700,2700,2430,540,1318580,14239526400,5584128
009520,삼정피앤에이,7000,-70,-0.99,6950,7000,6950,996,6922250,21000000000,3000000
037460,삼지전자,1400,-15,-1.06,1370,1430,1360,10781,14923465,17500000000,12500000
032750,삼진,6300,260,4.3,6400,6400,5760,1325,7668640,3780000000,600000
000250,삼천당제약,1685,25,1.51,1640,1710,1640,229077,383997140,33700000000,20000000
024950,삼천리자전,1140,5,0.44,1150,1150,1120,26556,29838050,11400000000,10000000
031330,삼테크,3805,-95,-2.44,3850,3850,3760,197882,750718370,38050000000,10000000
017480,삼현철강,1480,-10,-0.67,1455,1485,1355,54,78780,11620138600,7851445
010960,삼호개발,600,0,0,595,605,590,55757,33388065,8580000000,14300000
033210,삼화기연,690,-25,-3.5,710,720,675,189439,131142200,3450000000,5000000
041650,상신브레이크,1395,-10,-0.71,1415,1440,1385,22276,31146855,20945925000,15015000
042600,새로닉스,1150,25,2.22,1125,1200,1115,38617,43778365,13800000000,12000000
035610,새롬기술,7190,100,1.41,6950,7260,6880,2971660,21130027280,260434152420,36221718
065620,샤인,955,-45,-4.5,975,1085,945,191926,192099830,10982500000,11500000
066300,샤인시스템,1460,80,5.8,1355,1460,1330,98767,137121505,21024000000,14400000
038530,서두인칩,1235,-20,-1.59,1235,1280,1220,80788,99944845,14820000000,12000000
006730,서부트럭터미,11600,-300,-2.52,11600,11600,11200,669,7515900,16599600000,1431000
046890,서울반도체,15750,-400,-2.48,15800,16200,15650,139982,2214772950,180000450000,11428600
031950,서울시스템,420,-5,-1.18,415,425,410,637977,265119710,11693360700,27841335
036120,서울신용평가,965,20,2.12,935,965,905,28563,27165765,16887500000,17500000
031390,서울이동통신,970,-80,-7.62,980,1075,930,765296,740233575,10102557760,10415008
032980,서울일렉트론,555,-20,-3.48,550,570,545,373303,206046880,11795082000,21252400
027040,서울전자통신,1170,10,0.86,1150,1180,1140,7920,9099190,2958492420,2528626
018680,서울제약,2675,-75,-2.73,2750,2750,2665,10102,27221485,8359375000,3125000
016140,서주관광개발,30900,0,0,30900,30900,30900,1,30900,15450000000,500000
011370,서한,505,-10,-1.94,500,520,500,5289920,2684375000,44899986825,88910865
065710,서호전기,1765,5,0.28,1730,1785,1680,39670,68591885,9089750000,5150000
033790,서화정보통신,1760,100,6.02,1650,1790,1635,125217,211666880,15215200000,8645000
035890,서희건설,575,-5,-0.86,570,580,560,227121,128904790,10465000000,18200000
003100,선광,3260,5,0.15,3255,3260,3220,154,497870,21516000000,6600000
064090,선광전자,2610,-30,-1.14,2580,2610,2520,11485,29609685,11092500000,4250000
050110,선양테크,855,10,1.18,870,870,825,7110,6034030,7182000000,8400000
