단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,720,-10,-1.37,740,750,710,1761119,1281123150,28020209040,38916957
060310,3S,740,-10,-1.33,750,760,730,431612,321567630,8880000000,12000000
036360,3SOFT,1230,20,1.65,1220,1260,1210,120414,147775880,7175005740,5833338
039790,AMIC,1350,-20,-1.46,1390,1390,1340,495179,672324050,20614500000,15270000
036820,BET,1280,40,3.23,1250,1350,1180,2024416,2584828130,20812394240,16259683
023460,C&H캐피탈,1510,10,0.67,1510,1510,1490,50456,75628080,33220000000,22000000
045260,CHK한강,910,20,2.25,910,950,900,443624,407020470,22680947380,24924118
049370,CJ엔터테인,17100,-750,-4.2,17850,18100,17000,457321,8050526350,261047916000,15265960
051500,CJ푸드시스템,10600,-150,-1.4,11000,11100,10600,40053,435020350,99416340000,9378900
035760,CJ홈쇼핑,61600,-1400,-2.22,63300,63700,61600,96905,6035175900,507822453600,8243871
050470,CMS,750,0,0,750,780,730,253617,191056300,6225000000,8300000
065340,DM테크놀로지,5520,220,4.15,5400,5630,5280,311862,1713179810,30912000000,5600000
037370,EG,4100,-60,-1.44,4310,4500,4100,237325,1022385760,18450000000,4500000
053870,GT&T,1240,-10,-0.8,1240,1280,1200,112191,137938510,5332000000,4300000
060910,I.S하이텍,2440,40,1.67,2460,2630,2400,1056154,2658625420,25102720000,10288000
038710,ICM,1620,170,11.72,1620,1620,1620,22197,35959140,8100000000,5000000
036670,KCI,1940,20,1.04,1940,1950,1910,12383,23835740,12222000000,6300000
054020,KDN스마텍,2930,30,1.03,2960,2970,2850,801038,2326648110,38558800000,13160000
046810,KEPS,1480,-20,-1.33,1540,1560,1400,563971,827375880,9253196800,6252160
060720,KH바텍,49300,-4900,-9.04,54000,54900,49050,378308,19379078750,197200000000,4000000
032390,KTF,25350,50,0.2,25650,25850,25350,874079,22408953250,4845412156650,191140519
036030,KTH,9700,-400,-3.96,10500,10800,9550,1380866,13928552630,334650000000,34500000
060370,KT서브마린,7760,-110,-1.4,7800,7980,7750,25234,196761060,33988800000,4380000
016990,LG마이크론,52700,-1700,-3.13,55000,56300,51500,195793,10526146500,305660000000,5800000
032640,LG텔레콤,4350,100,2.35,4350,4430,4300,2616298,11422451790,1206161170500,277278430
028150,LG홈쇼핑,80900,-500,-0.61,82200,82600,80200,46188,3776065800,530906250000,6562500
047420,LKFS,730,20,2.82,710,750,710,535373,390061550,5256000000,7200000
