단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,435,-5,-1.14,440,445,430,913803,399978310,17491242120,40209752
060310,3S,415,-5,-1.19,415,435,410,95605,39741735,4980000000,12000000
036360,3SOFT,865,10,1.17,900,930,855,58620,52363360,5045837370,5833338
039790,AMIC,1240,-5,-0.4,1250,1270,1240,262149,327800525,27280000000,22000000
036820,BET,910,-30,-3.19,940,940,875,951480,860431750,22160322730,24352003
036825,BET우,1400,150,12,1400,1400,1310,77704,108505610,4200000000,3000000
023460,C&H캐피탈,1415,-5,-0.35,1400,1420,1385,11244,15833290,31130000000,22000000
045260,CHK한강,600,20,3.45,575,625,570,330825,197024850,16754470800,27924118
049370,CJ엔터테인,17400,0,0,17500,17600,17100,217089,3761169850,265627704000,15265960
051500,CJ푸드시스템,6730,-70,-1.03,6820,6900,6710,41995,283461220,63119997000,9378900
035760,CJ홈쇼핑,46400,-2100,-4.33,48500,48500,46200,48639,2280561450,382515614400,8243871
050470,CMS,480,-5,-1.03,475,480,465,100767,47437680,3984000000,8300000
065340,DM테크놀로지,4995,20,0.4,5000,5050,4830,38038,188985300,27972000000,5600000
037370,EG,3090,40,1.31,3060,3100,3040,5962,18344620,13905000000,4500000
053870,GT&T,760,-10,-1.3,770,770,750,18288,13813940,3268000000,4300000
060910,I.S하이텍,2410,40,1.69,2370,2440,2340,134739,321397600,24794080000,10288000
038710,ICM,1375,-15,-1.08,1355,1510,1290,16876,22819615,6875000000,5000000
036670,KCI,1800,5,0.28,1775,1800,1740,4119,7340070,11340000000,6300000
054020,KDN스마텍,1995,-20,-0.99,2005,2055,1990,154619,312036150,26254200000,13160000
046810,KEPS,740,0,0,730,745,720,12450,9066020,4626598400,6252160
060720,KH바텍,48150,0,0,49600,49600,48150,308440,15106138950,385200000000,8000000
032390,KTF,21550,-500,-2.27,21900,22000,21500,251538,5450065100,4119078184450,191140519
036030,KTH,6760,0,0,6770,6870,6610,76282,514631670,233220000000,34500000
060370,KT서브마린,6850,150,2.24,6630,6990,6630,23839,163143790,30003000000,4380000
016990,LG마이크론,56700,-1300,-2.24,57400,58400,56000,66725,3800787200,328860000000,5800000
032640,LG텔레콤,3790,-30,-0.79,3840,3845,3785,278492,1058484735,1050885249700,277278430
028150,LG홈쇼핑,66000,-1000,-1.49,67700,67700,65500,38856,2565798700,433125000000,6562500
047420,LKFS,815,0,0,815,875,800,75853,63133165,5868000000,7200000
