단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,490,-25,-4.85,490,520,490,3215166,1608850225,22979422200,46896780
060310,3S,360,0,0,350,365,350,59511,21134205,4320000000,12000000
036360,3SOFT,1150,35,3.14,1180,1180,1080,38176,42794410,6708338700,5833338
039790,AMIC,840,25,3.07,810,855,810,184436,154203285,21672000000,25800000
036820,BET,735,25,3.52,710,740,695,783931,564065885,21750416205,29592403
036825,BET우,615,15,2.5,590,615,580,13174,7939390,1845000000,3000000
045260,CHK한강,600,-15,-2.44,605,650,600,48137,29190390,16755550800,27925918
049370,CJ엔터테인,19000,550,2.98,18300,19050,18300,71281,1341157650,291953240000,15365960
051500,CJ푸드시스템,5700,100,1.79,5610,5700,5510,6181,34560720,53459730000,9378900
035760,CJ홈쇼핑,51000,1300,2.62,49400,51100,49000,35078,1774510100,420437421000,8243871
050470,CMS,430,20,4.88,400,430,400,29883,12586405,3569000000,8300000
023460,CNH캐피탈,1800,0,0,1800,1835,1800,24581,44418070,39600000000,22000000
065340,DM테크놀로지,2550,155,6.47,2340,2575,2340,60435,148898895,14280000000,5600000
037370,EG,3320,-75,-2.21,3400,3450,3200,16857,55391965,14940000000,4500000
053870,GT&T,855,15,1.79,825,905,825,170341,146844560,3676500000,4300000
060910,I.S하이텍,1310,15,1.16,1330,1375,1300,17981,23795000,13477280000,10288000
038710,ICM,1150,-10,-0.86,1100,1160,1100,11245,12580790,5750000000,5000000
036670,KCI,1845,170,10.15,1550,1845,1550,9325,16474200,11623500000,6300000
054020,KDN스마텍,1355,25,1.88,1310,1370,1310,78464,105752150,17831800000,13160000
046810,KEPS,805,-105,-11.54,930,940,805,345687,291676125,5032988800,6252160
060720,KH바텍,46400,1400,3.11,45500,46600,45200,28721,1323130750,371200000000,8000000
055810,KTC텔레콤,2050,-60,-2.84,1890,2050,1890,69115,138206235,13102640600,6391532
032390,KTF,18800,0,0,18550,18950,18500,418487,7844550600,3593441757200,191140519
036030,KTH,7750,500,6.9,7350,7750,7350,158872,1207911240,267375000000,34500000
060370,KT서브마린,6570,-80,-1.2,6740,6740,6310,3056,19979110,28776600000,4380000
016990,LG마이크론,62200,200,0.32,61000,62700,61000,11175,693711800,360760000000,5800000
032640,LG텔레콤,3540,40,1.14,3450,3550,3450,439339,1548393335,981565642200,277278430
028150,LG홈쇼핑,58600,500,0.86,57100,58600,57000,16164,939274400,384562500000,6562500
047420,LKFS,790,-10,-1.25,730,800,730,65954,51272015,5688000000,7200000
068150,MCS로직,5950,400,7.21,5410,5950,5410,206427,1169320090,24395000000,4100000
035420,NHN,136500,8000,6.23,129500,137500,129500,236396,31874481500,1023768427500,7500135
