단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,395,20,5.33,380,420,380,4778860,1911232660,18252852040,46209752
060310,3S,410,20,5.13,395,410,385,198794,80001020,4920000000,12000000
036360,3SOFT,1285,-30,-2.28,1355,1355,1280,8866,11571310,7495839330,5833338
039790,AMIC,1115,-60,-5.11,1155,1170,1115,598347,678190220,24530000000,22000000
036820,BET,740,5,0.68,725,750,725,393064,290841600,18020482220,24352003
036825,BET우,705,-20,-2.76,710,730,700,17184,12246020,2115000000,3000000
045260,CHK한강,595,0,0,600,615,595,43888,26427225,16615921210,27925918
049370,CJ엔터테인,19400,800,4.3,18850,19550,18750,339254,6511084450,296159624000,15265960
051500,CJ푸드시스템,5900,120,2.08,5950,5950,5770,26171,153595160,55335510000,9378900
035760,CJ홈쇼핑,48500,1500,3.19,47500,48700,46750,107276,5136538600,399827743500,8243871
050470,CMS,425,0,0,425,440,425,29582,12610430,3527500000,8300000
023460,CNH캐피탈,1640,0,0,1585,1685,1585,18105,29622375,36080000000,22000000
065340,DM테크놀로지,3040,90,3.05,2990,3060,2920,250925,755512225,17024000000,5600000
037370,EG,3170,5,0.16,3180,3295,3170,11268,36306365,14265000000,4500000
053870,GT&T,750,30,4.17,750,750,720,7745,5711140,3225000000,4300000
060910,I.S하이텍,1715,10,0.59,1680,1745,1640,78190,131765480,17643920000,10288000
038710,ICM,1180,-10,-0.84,1190,1240,1175,18010,21317380,5900000000,5000000
036670,KCI,1735,35,2.06,1680,1740,1680,10217,17418320,10930500000,6300000
054020,KDN스마텍,1530,50,3.38,1485,1535,1455,300689,451186295,20134800000,13160000
046810,KEPS,740,20,2.78,700,740,675,2206,1582575,4626598400,6252160
060720,KH바텍,51200,900,1.79,50300,52000,50300,100040,5153074900,409600000000,8000000
055810,KTC텔레콤,3290,-30,-0.9,3290,3490,3245,224841,751246750,19608400000,5960000
032390,KTF,20700,400,1.97,20350,20800,20300,441876,9093586500,3956608743300,191140519
036030,KTH,8750,750,9.38,8050,8780,7800,327796,2768402230,301875000000,34500000
060370,KT서브마린,6600,-20,-0.3,6620,6620,6500,12104,78973210,28908000000,4380000
016990,LG마이크론,58000,400,0.69,58000,58000,56000,80304,4586706300,336400000000,5800000
032640,LG텔레콤,3925,210,5.65,3725,3960,3650,2900494,11159807105,1088317837750,277278430
028150,LG홈쇼핑,59200,3300,5.9,56700,59200,56200,69529,4035438500,388500000000,6562500
047420,LKFS,715,50,7.52,685,740,665,241608,172874670,5148000000,7200000
068150,MCS로직,6660,710,11.93,6660,6660,6660,29072,193619520,27306000000,4100000
035420,NHN,151500,14900,10.91,139700,152900,139700,359842,53134891600,1136270452500,7500135
046140,SBSi,13150,1400,11.91,12050,13150,11850,314015,3974604550,146011458950,11103533
036540,STS반도체,10100,500,5.21,9510,10150,9510,512172,5071182130,101862540000,10085400
016600,TG벤처,1430,10,0.7,1500,1500,1430,52199,76697345,17160000000,12000000
048770,TPC,1485,35,2.41,1400,1500,1400,2965,4277920,6385500000,4300000
032620,UBCARE,1215,45,3.85,1160,1240,1160,1026156,1230245545,29842459425,24561695
048760,VK,2610,60,2.35,2550,2635,2535,636012,1648366795,45525152070,17442587
033190,VON,210,-10,-4.55,215,230,210,2646069,577843780,4188726990,19946319
016170,YBM서울,870,45,5.45,840,920,835,15855,13781955,9448200000,10860000
040300,YTN,1575,10,0.64,1590,1595,1570,279814,442428705,66150000000,42000000
054150,가드텍,385,0,0,390,390,375,68486,26121790,6040927200,15690720
040610,가로수닷컴,610,5,0.83,600,615,600,38995,23784285,6862737900,11250390
026260,가산전자,1160,-65,-5.31,1235,1240,1095,1376258,1608188245,11081802480,9553278
042570,가야전자,1400,65,4.87,1320,1435,1320,38453,53525320,10920000000,7800000
030270,가희,6450,60,0.94,6480,6480,6170,5,31520,4257000000,660000
056000,거원시스템,20000,100,0.5,20050,20100,19500,63870,1268844300,106800000000,5340000
039240,경남스틸,2030,-25,-1.22,2100,2100,1960,46793,93826520,10150000000,5000000
011040,경동제약,7680,-20,-0.26,7700,7790,7660,8457,65087720,46080000000,6000000
050120,경조산업,1095,5,0.46,1080,1125,1005,9980,10654290,4521255000,4129000
024910,경창산업,1260,20,1.61,1350,1350,1210,3872,4829805,15069600000,11960000
025880,경축,9000,400,4.65,9350,9350,9000,100,928000,6660000000,740000
049720,고려신용정보,1875,30,1.63,1800,1875,1705,9332,17017495,2681250000,1430000
027440,고려전기,135,0,0,0,0,0,0,0,3271417740,24232724
014570,고려제약,12500,350,2.88,12800,12950,12500,82703,1052873500,13750000000,1100000
014200,광림,3520,-80,-2.22,3510,3590,3480,5427,19078880,10707111360,3041793
026910,광진실업,11600,400,3.57,11600,11600,11600,3,34800,6960000000,600000
053270,구영테크,2000,-5,-0.25,1965,2030,1965,17774,35640350,11600000000,5800000
066620,국보디자인,4120,40,0.98,4250,4310,4120,48059,203226125,23896000000,5800000
043650,국순당,26500,100,0.38,26500,26900,26050,96430,2549939300,470450843000,17752862
006050,국영지앤엠,810,5,0.62,820,820,800,44626,35780065,5235516000,6463600
007720,국제건설,370,15,4.23,355,370,355,780656,282082490,14344459700,38768810
053740,국제엘렉트릭,8510,110,1.31,8590,8600,8390,80692,681494200,69867100000,8210000
028300,국제정공,615,-15,-2.38,615,650,585,140746,86014045,2557152780,4157972
028305,국제정공우,1050,10,0.96,1095,1095,1050,84,88245,139999650,133333
023670,국제통신,400,10,2.56,395,400,390,3704,1474080,2400000000,6000000
037510,굿라이프10-MF,5100,-40,-0.78,0,0,0,0,0,3829080000,750800
037500,굿라이프5MF,4900,-20,-0.41,0,0,0,0,0,9153200000,1868000
019010,그랜드백화점,3300,-70,-2.08,3320,3395,3225,4170,13830845,15906000000,4820000
070080,그로웰메탈,1855,5,0.27,1820,1885,1805,397188,735388690,22582343350,12173770
009220,그로웰전자,1250,130,11.61,1190,1250,1190,1276435,1584306500,16051528750,12841223
035780,그로웰텔레콤,385,-15,-3.75,400,415,380,2817205,1112842170,16977961000,44098600
021320,금강종합건설,9940,0,0,9950,9980,9900,12454,123646550,57652000000,5800000
053260,금강철강,1130,10,0.89,1125,1200,1125,580670,675072270,21153600000,18720000
036090,금호미터텍,450,-5,-1.1,465,465,435,88313,39193875,7200000000,16000000
036190,금화피에스시,1700,30,1.8,1645,1700,1550,15548,25626900,10200000000,6000000
064720,기가텔레콤,1740,-5,-0.29,1745,1765,1690,325132,559374385,19575000000,11250000
004790,기륭전자,2240,40,1.82,2200,2275,2170,1827733,4074777310,58401492800,26072095
035460,기산텔레콤,1750,-45,-2.51,1740,1810,1720,11388,19913090,24706500000,14118000
024110,기업은행,7880,130,1.68,7780,7900,7730,139823,1093155130,2387258489800,302951585
071360,나노하이텍,3645,55,1.53,3650,3805,3590,1092199,4042742805,45562500000,12500000
051490,나라엠앤디,1715,70,4.26,1630,1750,1630,260574,443785845,24798900000,14460000
065910,나래시스템,1175,30,2.62,1185,1185,1105,3872,4357115,5205250000,4430000
036850,나리지*온,1400,130,10.24,1345,1420,1295,651332,889579295,25357500000,18112500
036800,나이스,1095,5,0.46,1100,1105,1080,63569,69537575,10950000000,10000000
033220,남성알미늄,32500,0,0,0,0,0,0,0,7800000000,240000
032800,네모,750,45,6.38,695,755,695,209751,151713365,11057040000,14742720
037540,네스테크,510,-15,-2.86,505,525,505,26795,13940730,5791770120,11356412
042510,네오웨이브,805,0,0,820,820,780,23463,18583195,10465000000,13000000
042420,네오위즈,48450,5150,11.89,44450,48450,44100,366428,17020919800,370192884000,7640720
017680,네티션닷컴,25600,-800,-3.03,26900,27100,25450,20563,535853800,21504000000,840000
033430,넥사이언,1725,-15,-0.86,1740,1760,1715,234030,405835585,65690760000,38081600
019430,넥서스투자,840,0,0,840,845,825,25403,21189995,23520000000,28000000
038990,넥스콘테크,3395,85,2.57,3320,3455,3210,541991,1815312385,35047671400,10323320
037220,넥스텔,510,10,2,505,515,500,539911,273724395,13046923530,25582203
033280,넷시큐어테크,470,50,11.9,445,470,445,828736,385741690,6554863930,13946519
047730,넷웨이브,930,10,1.09,905,940,900,5188,4745405,5256360000,5652000
037010,넷컴스토리지,210,0,0,210,225,210,1722444,370481120,4733629950,22541095
054050,농우바이오,2155,-75,-3.36,2200,2265,2130,95106,206200105,30816500000,14300000
040160,누리텔레콤,4000,20,0.5,3930,4070,3930,489,1941930,18000000000,4500000
025690,뉴런네트,1700,35,2.1,1665,1700,1590,187558,306481125,30940000000,18200000
