단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,720,0,0,730,750,710,4710478,3447515830,28020209040,38916957
060310,3S,795,-5,-0.63,805,820,790,202127,161427645,9540000000,12000000
036360,3SOFT,1180,-70,-5.6,1230,1280,1180,78482,96886280,6883338840,5833338
039790,AMIC,1340,-180,-11.84,1540,1555,1340,1737888,2474946320,29480000000,22000000
036820,BET,1285,-175,-11.99,1490,1535,1285,3210976,4597486465,25905192655,20159683
023460,C&H캐피탈,1470,0,0,1470,1480,1430,70506,102572940,32340000000,22000000
045260,CHK한강,890,-50,-5.32,920,950,870,502103,455065820,22182465020,24924118
049370,CJ엔터테인,16100,-350,-2.13,16200,16700,15800,206431,3314262200,245781956000,15265960
051500,CJ푸드시스템,10300,0,0,10000,10300,9970,25736,260580510,96602670000,9378900
035760,CJ홈쇼핑,52300,-3200,-5.77,54600,56100,51200,102737,5568210900,431154453300,8243871
050470,CMS,740,-10,-1.33,770,770,720,221558,164582150,6142000000,8300000
065340,DM테크놀로지,6310,50,0.8,6420,6800,6270,681244,4460122540,35336000000,5600000
037370,EG,4080,-10,-0.24,4060,4300,4060,32706,136635860,18360000000,4500000
053870,GT&T,990,-70,-6.6,1050,1090,955,28618,28841155,4257000000,4300000
060910,I.S하이텍,2080,-100,-4.59,2150,2220,2080,182214,396187270,21399040000,10288000
038710,ICM,1690,-230,-11.98,1980,1980,1690,49741,91311410,8450000000,5000000
036670,KCI,1780,-40,-2.2,1850,1880,1780,29469,53245060,11214000000,6300000
054020,KDN스마텍,2600,60,2.36,2490,2600,2465,410350,1037283245,34216000000,13160000
046810,KEPS,1110,30,2.78,1080,1135,1035,126022,138063185,6939897600,6252160
060720,KH바텍,49550,-2050,-3.97,52500,52800,46900,102650,5177061400,198200000000,4000000
032390,KTF,23300,-200,-0.85,23500,23850,23200,411313,9698041950,4453574092700,191140519
036030,KTH,9600,-250,-2.54,9840,10400,9430,566075,5648472470,331200000000,34500000
060370,KT서브마린,7900,0,0,7920,8100,7890,7160,57165350,34602000000,4380000
016990,LG마이크론,54700,-900,-1.62,54100,56000,53700,46387,2521298200,317260000000,5800000
032640,LG텔레콤,3975,5,0.13,3920,4045,3920,461378,1840802970,1102181759250,277278430
028150,LG홈쇼핑,74000,-800,-1.07,73300,75200,71900,68280,4982370400,485625000000,6562500
047420,LKFS,710,-40,-5.33,760,770,710,870333,646332605,5112000000,7200000
068150,MCS로직,16800,1800,12,15000,16800,15000,700,11749200,68880000000,4100000
035420,NHN,202000,1000,0.5,203500,212000,199500,429186,88376725600,1515027270000,7500135
046140,SBSi,10950,-50,-0.45,11000,12000,10850,719317,8274470350,120779989200,11030136
036540,STS반도체,5300,0,0,5130,5470,5130,262561,1405984690,53452620000,10085400
016600,TG벤처,1800,-140,-7.22,1900,1990,1790,102527,193887885,21600000000,12000000
048770,TPC,1630,30,1.88,1600,1630,1500,17541,27552535,7009000000,4300000
032620,UBCARE,1135,25,2.25,1120,1225,1120,4113784,4816451810,27000341345,23788847
048760,VK,2405,-135,-5.31,2570,2600,2390,636468,1581147690,41949421735,17442587
033190,VON,475,-25,-5,500,510,455,1329219,656914430,9474501525,19946319
016170,YBM서울,1210,-10,-0.82,1250,1280,1190,91217,114401620,13140600000,10860000
040300,YTN,1530,-40,-2.55,1570,1590,1530,438097,683450405,64260000000,42000000
008780,i 인프라,220,-10,-4.35,225,230,215,1262589,278916795,4312000000,19600000
054150,가드텍,560,-40,-6.67,590,615,560,427705,251145130,8786803200,15690720
040610,가로수닷컴,660,-30,-4.35,690,700,650,72886,49292775,7425257400,11250390
026260,가산전자,1940,-260,-11.82,2250,2250,1940,1063857,2179798085,10528882460,5427259
042570,가야전자,2170,-10,-0.46,2200,2235,2160,282297,618304910,16926000000,7800000
030270,가희,7730,-30,-0.39,7670,8090,7670,120,933880,5101800000,660000
035250,강원랜드,131600,2600,2.02,129000,134500,129000,79423,10517586800,2632000000000,20000000
056000,거원시스템,20050,-2700,-11.87,24000,24800,20050,646043,14381000050,107067000000,5340000
039240,경남스틸,2015,-85,-4.05,2050,2160,2010,48410,100212315,10075000000,5000000
011040,경동제약,7610,30,0.4,7590,7800,7570,7464,56628680,45660000000,6000000
050120,경조산업,970,10,1.04,950,980,935,27228,26077835,4005130000,4129000
024910,경창산업,1440,-10,-0.69,1450,1450,1410,10361,14707940,17222400000,11960000
025880,경축,10850,200,1.88,10650,10950,10650,252,2709300,8029000000,740000
049720,고려신용정보,2400,-50,-2.04,2495,2520,2400,15829,38480520,3432000000,1430000
027440,고려전기,255,25,10.87,235,255,235,2649734,669553280,6179344620,24232724
014570,고려제약,11550,-250,-2.12,11900,12350,11550,109449,1317591850,12705000000,1100000
014200,광림,2295,5,0.22,2250,2310,2250,2923,6675925,13961832165,6083587
026910,광진실업,11250,-750,-6.25,11800,11900,11150,234,2656850,6750000000,600000
053270,구영테크,2105,-45,-2.09,2100,2220,2100,59818,126856660,12209000000,5800000
031150,국민카드,17500,50,0.29,17200,17950,17200,398300,7006611350,1281000000000,73200000
066620,국보디자인,5240,-60,-1.13,5100,5430,5100,27504,146054060,30392000000,5800000
043650,국순당,38000,-600,-1.55,39400,39400,36700,44023,1674080600,329175000000,8662500
006050,국영지앤엠,1090,-40,-3.54,1110,1150,1090,98738,109748370,7045324000,6463600
007720,국제건설,320,0,0,320,325,310,399105,127350740,12406019200,38768810
053740,국제엘렉트릭,9900,300,3.13,9500,10750,9300,694729,7048514450,81279000000,8210000
028300,국제정공,160,0,0,165,165,155,4876705,775393775,5017555200,31359720
028305,국제정공우,240,-20,-7.69,245,255,235,568518,137612120,960000000,4000000
023670,국제통신,615,-25,-3.91,650,670,615,124781,80651785,3690000000,6000000
037510,굿라이프10-MF,5090,280,5.82,5090,5090,5090,100,509000,3821572000,750800
037500,굿라이프5MF,4850,0,0,4850,4850,4850,3000,14550000,9059800000,1868000
019010,그랜드백화점,3500,70,2.04,3440,3550,3420,6056,21136030,16870000000,4820000
070080,그로웰메탈,3210,-310,-8.81,3440,3550,3210,389283,1306293960,39077801700,12173770
009220,그로웰전자,1870,-110,-5.56,1910,2015,1870,314255,605113935,21554267020,11526346
035780,그로웰텔레콤,535,-5,-0.93,530,550,530,866086,462537905,23592751000,44098600
021320,금강종합건설,9960,-240,-2.35,10200,10350,9960,14656,146901500,57768000000,5800000
053260,금강철강,1030,0,0,1040,1040,1000,65613,66656180,19281600000,18720000
036090,금호미터텍,835,-45,-5.11,870,880,830,429492,364432690,8155845800,9767480
036190,금화피에스시,1910,-90,-4.5,1970,2000,1910,1745,3394230,11460000000,6000000
064720,기가텔레콤,3390,-10,-0.29,3600,3805,3300,2841118,10499923320,38137500000,11250000
004790,기륭전자,1020,-80,-7.27,1100,1120,1020,374363,399122395,23979280980,23509099
035460,기산텔레콤,1500,-70,-4.46,1580,1610,1500,103314,160003855,21177000000,14118000
024110,기업은행,5500,-200,-3.51,5760,5780,5490,419207,2356470550,1666233717500,302951585
051490,나라엠앤디,1900,-90,-4.52,1960,2030,1890,120019,235527610,27474000000,14460000
065910,나래시스템,1670,10,0.6,1640,1710,1615,57247,94981495,7398100000,4430000
036850,나리지*온,1400,-160,-10.26,1520,1610,1390,243591,363601485,25357500000,18112500
036800,나이스,1390,-40,-2.8,1410,1435,1390,45563,63888165,13900000000,10000000
033220,남성알미늄,27450,0,0,0,0,0,0,0,6588000000,240000
032800,네모,685,-5,-0.72,710,710,670,254111,173929235,10098763200,14742720
037540,네스테크,680,0,0,675,710,675,45803,31756880,7722360160,11356412
042510,네오웨이브,1105,-25,-2.21,1130,1150,1105,127771,143123105,14365000000,13000000
042420,네오위즈,71000,-2700,-3.66,73500,76600,70000,480898,35623552100,542491120000,7640720
017680,네티션닷컴,39800,500,1.27,39600,40800,39500,5560,220763900,33432000000,840000
033430,넥사이언,2720,-30,-1.09,2750,2870,2710,1131247,3160451810,103581952000,38081600
038990,넥스콘테크,1870,-250,-11.79,2210,2240,1870,420281,852856440,16667820510,8913273
037220,넥스텔,800,-40,-4.76,825,850,790,652001,533635105,14323040800,17903801
033280,넷시큐어테크,710,-30,-4.05,730,745,700,741625,532553615,9902028490,13946519
047730,넷웨이브,1800,-50,-2.7,1830,1950,1800,9472,17272470,6573600000,3652000
037010,넷컴스토리지,450,-60,-11.76,500,500,450,1622482,768011490,7055257500,15678350
054050,농우바이오,3620,-260,-6.7,3830,3900,3620,224654,841973715,51766000000,14300000
040160,누리텔레콤,5150,-270,-4.98,5060,5390,5060,11946,61377740,23175000000,4500000
025690,뉴런네트,190,0,0,195,195,190,861613,164682760,6460000000,34000000
060260,뉴보텍,2990,-70,-2.29,3015,3130,2880,31776,94050950,11840400000,3960000
060300,뉴소프트기술,3540,10,0.28,3540,3770,3540,52458,190314695,18992100000,5365000
012340,뉴인텍,670,10,1.52,670,670,650,8062,5275350,5185800000,7740000
