단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,420,-10,-2.33,430,430,415,1937352,817864595,16888095840,40209752
060310,3S,385,-10,-2.53,390,395,380,65052,25058145,4620000000,12000000
036360,3SOFT,1135,35,3.18,1070,1200,1070,42320,49254720,6620838630,5833338
039790,AMIC,1110,10,0.91,1070,1130,1070,548106,604696830,24420000000,22000000
036820,BET,800,15,1.91,770,800,770,347924,273828420,19481602400,24352003
036825,BET우,940,-20,-2.08,930,1075,890,158434,149015960,2820000000,3000000
045260,CHK한강,710,-10,-1.39,705,725,700,72877,51995980,19826123780,27924118
049370,CJ엔터테인,17700,-600,-3.28,18100,18150,17650,121566,2167610750,270207492000,15265960
051500,CJ푸드시스템,5910,-70,-1.17,5930,6030,5710,28235,164575940,55429299000,9378900
035760,CJ홈쇼핑,51600,300,0.58,50900,52500,50900,124802,6442160800,425383743600,8243871
050470,CMS,445,-10,-2.2,480,480,445,58797,26515560,3693500000,8300000
023460,CNH캐피탈,1550,25,1.64,1540,1550,1490,44622,67864160,34100000000,22000000
065340,DM테크놀로지,3605,-70,-1.9,3600,3670,3600,21915,79380285,20188000000,5600000
037370,EG,3430,-220,-6.03,3675,3675,3370,25833,89586840,15435000000,4500000
053870,GT&T,800,0,0,805,825,790,16336,13048535,3440000000,4300000
060910,I.S하이텍,1870,-90,-4.59,1940,1960,1865,132978,252634570,19238560000,10288000
038710,ICM,1300,-20,-1.52,1305,1350,1255,44841,58586235,6500000000,5000000
036670,KCI,1790,-45,-2.45,1805,1810,1755,3559,6333700,11277000000,6300000
054020,KDN스마텍,1515,-135,-8.18,1610,1610,1510,485658,749596650,19937400000,13160000
046810,KEPS,690,-10,-1.43,690,720,690,9674,6735170,4313990400,6252160
060720,KH바텍,54900,1600,3,53400,55200,53400,89601,4898126500,439200000000,8000000
055810,KTC텔레콤,3325,-60,-1.77,3375,3375,3220,179606,594117080,19817000000,5960000
032390,KTF,20850,-550,-2.57,21200,21300,20850,533030,11183421700,3985279821150,191140519
036030,KTH,9790,-50,-0.51,9840,10400,9750,607543,6137323020,337755000000,34500000
060370,KT서브마린,7040,-310,-4.22,7350,7420,6970,20365,143841790,30835200000,4380000
016990,LG마이크론,53000,-1300,-2.39,54200,54300,52200,69391,3685985900,307400000000,5800000
032640,LG텔레콤,3765,-40,-1.05,3815,3815,3755,461967,1742428775,1043953288950,277278430
028150,LG홈쇼핑,61400,300,0.49,61400,62300,60800,60538,3727730700,402937500000,6562500
047420,LKFS,525,5,0.96,545,545,505,19162,9862890,3780000000,7200000
068150,MCS로직,5410,360,7.13,5050,5430,4940,187611,985108050,22181000000,4100000
035420,NHN,148800,9500,6.82,141000,148800,139600,610942,88614462900,1116020088000,7500135
046140,SBSi,12950,-350,-2.63,13200,13650,12950,219185,2928908250,143790752350,11103533
036540,STS반도체,10150,-50,-0.49,10050,10300,9900,168352,1691564520,102366810000,10085400
016600,TG벤처,1250,25,2.04,1210,1265,1205,23196,28452775,15000000000,12000000
