단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,860,-20,-2.27,900,930,830,2533823,2236117490,27009613220,31406527
060310,3S,2410,-50,-2.03,2550,2560,2220,36605,89174640,5784000000,2400000
036360,3SOFT,1100,-10,-0.9,1140,1170,1030,131022,144706220,6416671800,5833338
036820,BET,1040,-40,-3.7,1090,1120,1010,375972,401949230,16910070320,16259683
023460,C&H캐피탈,1350,0,0,0,0,0,0,0,39677463900,29390714
045260,CHK한강,1170,-10,-0.85,1180,1220,1080,279108,323401710,29090385090,24863577
049370,CJ엔터테인,11900,0,0,12100,12450,11000,357065,4294439450,170621724000,14337960
051500,CJ푸드시스템,10050,-350,-3.37,10500,10550,9900,19693,201888950,94257945000,9378900
035760,CJ홈쇼핑,43600,-1000,-2.24,45100,45950,42650,163367,7218136200,359432775600,8243871
050470,CMS,870,-60,-6.45,940,960,820,216768,193301880,7221000000,8300000
065340,DM테크놀로지,9800,1050,12,8700,9800,8700,114367,1099988500,54880000000,5600000
037370,EG,4850,-340,-6.55,5010,5380,4580,288253,1450353790,21825000000,4500000
053870,GT&T,1400,20,1.45,1370,1540,1300,33430,46312780,6020000000,4300000
060910,I.S하이텍,2680,180,7.2,2570,2680,2290,1037467,2604145340,27571840000,10288000
038710,ICM,1940,-60,-3,2010,2050,1870,47259,93319570,9700000000,5000000
036670,KCI,2390,-40,-1.65,2380,2520,2300,7223,17072150,15057000000,6300000
054020,KDN스마텍,2190,-160,-6.81,2450,2480,2080,2708985,6305320070,28820400000,13160000
046810,KEPS,1170,-20,-1.68,1210,1240,1130,132145,157338770,7315027200,6252160
060720,KH바텍,63500,-1400,-2.16,66000,66400,61100,52044,3308622900,254000000000,4000000
039370,KTB벤처2MF,4370,0,0,0,0,0,0,0,17939724000,4105200
032390,KTF,30300,-150,-0.49,31050,31100,29500,288367,8726015950,5576958702900,184058043
060370,KT서브마린,10800,-100,-0.92,11000,11250,10450,34270,373015450,47304000000,4380000
016990,LG마이크론,33300,-500,-1.48,34500,34750,31900,53089,1792749200,193140000000,5800000
