단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,465,10,2.2,460,485,460,2208157,1036313640,18697534680,40209752
060310,3S,370,-20,-5.13,390,395,365,378238,144410915,4440000000,12000000
036360,3SOFT,915,0,0,900,940,900,8664,7805030,5337504270,5833338
039790,AMIC,1235,-25,-1.98,1265,1265,1235,257825,321055715,27170000000,22000000
036820,BET,885,-15,-1.67,925,925,885,474542,428001290,21551522655,24352003
036825,BET우,1395,-175,-11.15,1450,1560,1385,130341,181608240,4185000000,3000000
023460,C&H캐피탈,1365,35,2.63,1335,1380,1320,60680,80808405,30030000000,22000000
045260,CHK한강,605,-10,-1.63,620,620,600,59212,36049480,16894091390,27924118
049370,CJ엔터테인,16800,-550,-3.17,17300,17450,16750,228735,3888974300,256468128000,15265960
051500,CJ푸드시스템,6520,-170,-2.54,6650,6690,6510,58342,383146730,61150428000,9378900
035760,CJ홈쇼핑,44850,-1150,-2.5,46800,46800,44700,127161,5744092550,369737614350,8243871
050470,CMS,465,0,0,470,470,455,61980,28638680,3859500000,8300000
065340,DM테크놀로지,4465,-45,-1,4780,4780,4465,15727,70857325,25004000000,5600000
037370,EG,3090,-10,-0.32,3100,3130,3050,13334,40985725,13905000000,4500000
053870,GT&T,830,0,0,820,835,790,27390,22100105,3569000000,4300000
060910,I.S하이텍,2320,-80,-3.33,2400,2450,2320,145608,345508385,23868160000,10288000
038710,ICM,1285,-15,-1.15,1315,1335,1275,7893,10189985,6425000000,5000000
036670,KCI,1770,-30,-1.67,1800,1810,1760,5302,9477420,11151000000,6300000
054020,KDN스마텍,1895,-15,-0.79,1940,1945,1885,145327,277290155,24938200000,13160000
046810,KEPS,765,-10,-1.29,770,815,760,12984,9971145,4782902400,6252160
060720,KH바텍,48100,-700,-1.43,48700,49700,47100,71437,3440093450,384800000000,8000000
032390,KTF,24250,550,2.32,23900,24600,23650,1438126,34710591100,4635157585750,191140519
036030,KTH,6900,0,0,6920,6960,6810,77516,533860480,238050000000,34500000
060370,KT서브마린,6760,40,0.6,6720,6770,6700,14510,97453550,29608800000,4380000
016990,LG마이크론,60000,-900,-1.48,61100,61100,59600,70395,4247599300,348000000000,5800000
032640,LG텔레콤,3975,-15,-0.38,4050,4055,3940,683703,2726153225,1102181759250,277278430
028150,LG홈쇼핑,64300,-1200,-1.83,66000,66100,64100,41026,2649314800,421968750000,6562500
