단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,720,-10,-1.37,740,740,710,1420023,1025415560,28020209040,38916957
060310,3S,810,-10,-1.22,830,840,800,263798,215744320,9720000000,12000000
036360,3SOFT,1350,-10,-0.74,1330,1440,1320,225442,308397970,7875006300,5833338
039790,AMIC,1490,40,2.76,1490,1490,1380,1600072,2314759280,32780000000,22000000
036820,BET,1860,-180,-8.82,2100,2140,1840,2058377,4104324930,30243010380,16259683
023460,C&H캐피탈,1500,0,0,1470,1510,1460,111553,165723030,33000000000,22000000
045260,CHK한강,1000,50,5.26,960,1040,950,1114313,1106310250,24924118000,24924118
049370,CJ엔터테인,17200,-450,-2.55,17700,17900,17200,164671,2893604550,262574512000,15265960
051500,CJ푸드시스템,10550,-100,-0.94,10550,10800,10400,21381,225956200,98947395000,9378900
035760,CJ홈쇼핑,59000,-1900,-3.12,61300,61400,59000,109202,6536197400,486388389000,8243871
050470,CMS,790,-60,-7.06,840,840,790,336012,274056090,6557000000,8300000
065340,DM테크놀로지,6080,650,11.97,5470,6080,5440,328381,1902202840,34048000000,5600000
037370,EG,4250,-270,-5.97,4620,4620,4250,103041,452011210,19125000000,4500000
053870,GT&T,1160,-30,-2.52,1170,1190,1140,29320,33950670,4988000000,4300000
060910,I.S하이텍,2370,-30,-1.25,2400,2430,2310,217183,509998100,24382560000,10288000
038710,ICM,2210,170,8.33,2090,2210,1910,228677,468995120,11050000000,5000000
036670,KCI,1880,-10,-0.53,1870,1910,1840,47377,88555990,11844000000,6300000
054020,KDN스마텍,2660,-110,-3.97,2780,2800,2660,659182,1794366610,35005600000,13160000
046810,KEPS,1280,-10,-0.78,1300,1360,1210,251241,326433710,8002764800,6252160
060720,KH바텍,51800,-1300,-2.45,53900,54100,51200,99641,5211800400,207200000000,4000000
032390,KTF,24550,-200,-0.81,25000,25300,24550,652967,16257481400,4692499741450,191140519
036030,KTH,9800,-450,-4.39,10150,10250,9800,460659,4597424660,338100000000,34500000
060370,KT서브마린,7950,0,0,7890,8050,7850,38937,311158020,34821000000,4380000
016990,LG마이크론,54300,-2900,-5.07,56800,57700,54000,97508,5364561100,314940000000,5800000
032640,LG텔레콤,4100,-110,-2.61,4230,4260,4080,1073172,4471152230,1136841563000,277278430
028150,LG홈쇼핑,77700,-1800,-2.26,79500,79700,76500,76581,5966585200,509906250000,6562500
047420,LKFS,780,-40,-4.88,840,890,780,1274081,1084735250,5616000000,7200000
035420,NHN,187000,4000,2.19,190000,197500,185500,572136,109200463500,1402525245000,7500135
046140,SBSi,11150,-800,-6.69,12150,12300,11150,335354,3898157050,122986016400,11030136
036540,STS반도체,6050,-320,-5.02,6450,6450,5900,170141,1041641430,61016670000,10085400
016600,TG벤처,2080,-40,-1.89,2150,2220,2070,178568,382431260,24960000000,12000000
048770,TPC,1600,20,1.27,1560,1620,1500,12832,19579450,6880000000,4300000
032620,UBCARE,1110,-30,-2.63,1150,1170,1110,1505182,1711259690,26405620170,23788847
048760,VK,2760,-170,-5.8,2890,2930,2750,1001965,2828843300,48141540120,17442587
033190,VON,530,-20,-3.64,550,560,530,1751395,957011260,10571549070,19946319
016170,YBM서울,1300,-30,-2.26,1320,1350,1290,69050,90138400,14118000000,10860000
040300,YTN,1660,20,1.22,1660,1670,1580,1133809,1850133510,69720000000,42000000
008780,i 인프라,230,-20,-8,250,260,230,2760958,678700560,4508000000,19600000
054150,가드텍,670,-20,-2.9,690,700,660,291956,197795460,10512782400,15690720
040610,가로수닷컴,700,-10,-1.41,700,720,700,136803,96693310,7875273000,11250390
026260,가산전자,1970,-160,-7.51,2110,2150,1890,699051,1404998110,10691700230,5427259
042570,가야전자,2280,-260,-10.24,2600,2610,2250,928379,2285963380,17784000000,7800000
030270,가희,7880,-180,-2.23,8240,8240,7100,545,4194880,5200800000,660000
035250,강원랜드,133500,-500,-0.37,135500,138500,133500,118402,16084609500,2670000000000,20000000
056000,거원시스템,18200,1950,12,18200,18200,18200,791,14396200,97188000000,5340000
039240,경남스틸,2230,-110,-4.7,2290,2350,2160,74104,166909480,11150000000,5000000
011040,경동제약,7610,-80,-1.04,7630,7670,7600,10219,77819450,45660000000,6000000
050120,경조산업,1030,-40,-3.74,1100,1100,1000,59267,61480360,4252870000,4129000
024910,경창산업,1470,30,2.08,1440,1470,1440,14904,21715990,17581200000,11960000
025880,경축,10950,150,1.39,11000,11500,10800,823,8997700,8103000000,740000
049720,고려신용정보,2710,-20,-0.73,2750,2750,2670,19422,52602080,3875300000,1430000
027440,고려전기,260,-10,-3.7,260,270,250,1277505,326478470,6300508240,24232724
014570,고려제약,13500,-450,-3.23,13850,14900,13500,294900,4196817200,14850000000,1100000
014200,광림,2340,10,0.43,2320,2370,2320,4117,9626800,14235593580,6083587
026910,광진실업,11050,-150,-1.34,11250,11250,11000,814,8984050,6630000000,600000
053270,구영테크,2390,-60,-2.45,2450,2480,2380,94128,227409700,13862000000,5800000
031150,국민카드,18750,-350,-1.83,19400,19500,18700,821608,15740715200,1372500000000,73200000
066620,국보디자인,5500,0,0,5600,5790,5480,34929,194981220,31900000000,5800000
043650,국순당,34000,-800,-2.3,34900,35100,34000,32079,1103613250,294525000000,8662500
006050,국영지앤엠,1170,-90,-7.14,1260,1280,1160,450958,538242890,7562412000,6463600
007720,국제건설,330,-20,-5.71,350,350,330,862250,292357380,12793707300,38768810
053740,국제엘렉트릭,10400,-850,-7.56,11200,11250,9900,1976029,19893840950,85384000000,8210000
028300,국제정공,170,10,6.25,160,170,160,6660100,1128801240,5331152400,31359720
028305,국제정공우,280,30,12,250,280,250,1214145,330775740,1120000000,4000000
023670,국제통신,670,10,1.52,670,730,670,307508,211439570,4020000000,6000000
037510,굿라이프10-MF,5100,0,0,0,0,0,0,0,3829080000,750800
037500,굿라이프5MF,4900,-50,-1.01,4900,4900,4900,3500,17150000,9153200000,1868000
019010,그랜드백화점,3660,-40,-1.08,3710,3740,3660,5666,20889650,17641200000,4820000
070080,그로웰메탈,3860,-200,-4.93,4010,4090,3860,506758,1990848280,46990752200,12173770
009220,그로웰전자,2230,-20,-0.89,2340,2400,2130,1373919,3093458220,25703751580,11526346
035780,그로웰텔레콤,570,-20,-3.39,600,600,570,1198754,694166130,25136202000,44098600
021320,금강종합건설,10450,-50,-0.48,10600,10600,10350,11091,115852600,60610000000,5800000
053260,금강철강,1130,-10,-0.88,1150,1170,1100,40500,45625430,21153600000,18720000
036090,금호미터텍,870,-10,-1.14,880,890,860,302860,263414080,8497707600,9767480
036190,금화피에스시,1980,-10,-0.5,1960,1990,1890,3287,6412650,11880000000,6000000
064720,기가텔레콤,3010,-140,-4.44,3160,3230,3010,456259,1416105860,33862500000,11250000
004790,기륭전자,1220,-10,-0.81,1210,1240,1190,659090,798403760,28681100780,23509099
035460,기산텔레콤,1740,-10,-0.57,1730,1760,1680,123328,212509210,24565320000,14118000
024110,기업은행,5320,-120,-2.21,5450,5520,5320,351080,1909962920,1611702432200,302951585
051490,나라엠앤디,2150,-100,-4.44,2260,2320,2140,304179,671220570,31089000000,14460000
065910,나래시스템,1780,-70,-3.78,1860,1860,1780,174145,315017850,7885400000,4430000
036850,나리지*온,1680,-160,-8.7,1870,1870,1660,446843,778962740,30429000000,18112500
036800,나이스,1500,-40,-2.6,1540,1540,1500,103413,155751610,15000000000,10000000
033220,남성알미늄,27300,-50,-0.18,28050,28500,27300,114,3192400,6552000000,240000
032800,네모,780,20,2.63,760,800,760,337404,262630320,11499321600,14742720
037540,네스테크,700,-30,-4.11,750,750,700,47303,34301770,7949488400,11356412
042510,네오웨이브,1270,-50,-3.79,1320,1320,1230,297953,376922220,16510000000,13000000
042420,네오위즈,80000,2800,3.63,78300,84700,76800,1440621,116382091900,611257600000,7640720
017680,네티션닷컴,41100,-200,-0.48,41800,42400,40000,9173,379063800,34524000000,840000
033430,넥사이언,2720,-60,-2.16,2750,2860,2700,966205,2682885630,103581952000,38081600
038990,넥스콘테크,1970,-110,-5.29,2020,2080,1870,401677,784376070,17559147810,8913273
037220,넥스텔,980,10,1.03,990,1020,980,875613,869407330,17545724980,17903801
033280,넷시큐어테크,820,-10,-1.2,820,850,810,874850,722595620,11436145580,13946519
047730,넷웨이브,2020,-10,-0.49,2030,2100,2000,35129,71038610,7377040000,3652000
037010,넷컴스토리지,530,-20,-3.64,560,560,530,709312,383601510,8309525500,15678350
054050,농우바이오,3890,40,1.04,3850,4070,3810,549711,2178354990,55627000000,14300000
040160,누리텔레콤,5620,420,8.08,5110,5750,5050,31675,173226330,25290000000,4500000
025690,뉴런네트,200,0,0,200,210,200,512896,103148490,6800000000,34000000
060260,뉴보텍,3140,-80,-2.48,3180,3250,3050,27161,84667680,12434400000,3960000
060300,뉴소프트기술,3620,-130,-3.47,3890,3890,3590,49785,183750230,19421300000,5365000
012340,뉴인텍,690,0,0,680,700,670,19907,13572710,5340600000,7740000
049180,뉴테크맨,1400,-80,-5.41,1490,1520,1390,116667,168978370,10080000000,7200000
053290,능률영어사,4120,10,0.24,4010,4460,4010,660968,2818641640,19417560000,4713000
023430,니트젠테크,1640,-70,-4.09,1690,1740,1640,294386,496388960,18516867720,11290773
039560,다산네트웍스,15800,-150,-0.94,16250,16700,15200,942033,15007300900,101451894800,6421006
043710,다스텍,1310,-40,-2.96,1330,1370,1310,376998,501866940,9956000000,7600000
032190,다우데이타,620,-10,-1.59,620,630,610,942864,584179040,13782600000,22230000
035720,다음,72000,-1700,-2.31,74500,76100,72000,1019372,75254734000,1038462984000,14423097
040670,단암전자통신,1380,130,10.4,1250,1390,1250,902860,1197987610,27255000000,19750000
037640,대경테크노스,4770,-110,-2.25,4820,4890,4620,2570,12203150,3625200000,760000
020400,대동금속,6150,140,2.33,6050,6500,6050,4537,28497350,2952000000,480000
008830,대동기어,6630,0,0,6710,7000,6510,11660,78057730,4256234580,641966
048470,대동스틸,1400,-10,-0.71,1410,1440,1400,30486,43325420,14000000000,10000000
004780,대륙제관,5220,40,0.77,5270,5270,5160,2198,11365440,6264000000,1200000
017650,대림제지,1000,-40,-3.85,1020,1080,1000,27810,28552660,9000000000,9000000
027700,대백쇼핑,3000,-350,-10.45,3300,3300,3000,41839,129096230,7500000000,2500000
036490,대백신소재,7860,-110,-1.38,7910,8090,7860,38740,307003450,50579100000,6435000
026970,대백저축은행,3180,-20,-0.63,3110,3300,3020,5008,15583610,5088000000,1600000
031990,대선조선,15850,-550,-3.35,15900,16000,15500,304,4797000,8020100000,506000
036480,대성미생물,26500,-100,-0.38,26550,27000,26500,2633,70214500,10070000000,380000
025440,대성엘텍,1140,-20,-1.72,1150,1160,1140,46962,53942890,20479949520,17964868
019570,대신개발금융,2100,20,0.96,2070,2320,2060,11193,23695990,10920000000,5200000
020180,대신정보통신,420,0,0,430,440,420,893044,380012580,16140144300,38428915
000380,대아건설,2930,-70,-2.33,3010,3060,2930,84421,253017430,33109000000,11300000
033030,대양이앤씨,6100,10,0.16,6060,6110,6010,9849,59699650,171861479300,28174013
006580,대양제지,5750,80,1.41,5660,5750,5650,7211,41029650,15438750000,2685000
038810,대영에이브이,4260,-310,-6.78,4550,4670,4260,65995,292333950,18221706960,4277396
016890,대웅화학,3070,-140,-4.36,3250,3250,3050,8904,27465070,13047500000,4250000
028040,대원SCN,640,-30,-4.48,670,700,640,725358,486559130,20734495360,32397649
005710,대원산업,25400,0,0,25200,26000,25200,1062,26854000,30480000000,1200000
060280,대원씨아이,2730,-90,-3.19,2900,2900,2700,40932,112983680,12285000000,4500000
048910,대원씨앤에이,9020,-350,-3.74,9570,9640,9000,207054,1930880280,51053200000,5660000
003310,대주산업,2660,-50,-1.85,2710,2840,2660,54414,148167730,9946365100,3739235
065500,대진공업,1490,-90,-5.7,1590,1610,1470,245558,377508350,9467504700,6354030
065690,대진디엠피,7800,-70,-0.89,7880,7990,7600,55244,427074880,45630000000,5850000
054670,대한뉴팜,1980,-100,-4.81,2080,2120,1980,91938,186688100,14256000000,7200000
041500,대한바이오,1750,30,1.74,1760,1850,1690,2359977,4178105700,21661232250,12377847
023910,대한약품,2620,-20,-0.76,2650,2750,2560,102238,271499730,15720000000,6000000
026230,대현테크,610,-30,-4.69,640,660,610,265420,169474360,11419200000,18720000
067080,대화제약,1730,-40,-2.26,1770,1790,1720,144741,253132770,18787800000,10860000
037250,대흥멀티통신,890,-20,-2.2,920,920,890,549188,494087090,19664447650,22094885
045380,더존디지털,12700,-700,-5.22,13400,13700,12500,160099,2073181400,54784802800,4313764
060410,데이타게이트,1200,120,11.11,1100,1200,1080,1584257,1827089750,6864000000,5720000
013650,데코,1980,-70,-3.41,2030,2040,1960,82952,164836040,12650138820,6388959
053070,덱트론,1300,-170,-11.56,1490,1510,1300,303710,408815300,6578000000,5060000
047060,덴소풍성,6800,-110,-1.59,6890,7100,6800,43101,295453450,94251658400,13860538
039850,델타정보통신,1600,170,11.89,1480,1600,1360,1103132,1666078880,11744385600,7340241
027710,도드람B&F,1050,-10,-0.94,1070,1120,1050,3203487,3368060970,32464741050,30918801
036180,도원텔레콤,490,-30,-5.77,520,530,490,1912735,966289290,10378645410,21180909
