단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,760,30,4.11,740,770,730,1730526,1298432180,23993703120,31570662
060310,3S,2950,70,2.43,2850,3030,2850,32547,96093790,7080000000,2400000
036360,3SOFT,940,20,2.17,900,950,900,25873,24000530,5483337720,5833338
036820,BET,690,50,7.81,660,710,650,522028,355120690,11219181270,16259683
023460,C&H캐피탈,1500,50,3.45,1540,1540,1450,35554,52933220,33000000000,22000000
045260,CHK한강,960,30,3.23,960,960,930,234227,222196000,23869033920,24863577
049370,CJ엔터테인,10600,100,0.95,10800,10900,10400,283622,3025596050,157579176000,14865960
051500,CJ푸드시스템,8950,180,2.05,8770,9090,8770,15085,134594670,83941155000,9378900
035760,CJ홈쇼핑,51800,5500,11.88,47500,51800,47300,167180,8427923450,427032517800,8243871
050470,CMS,610,20,3.39,610,660,600,184243,115786300,5063000000,8300000
065340,DM테크놀로지,7300,340,4.89,7200,7430,7150,261697,1910747110,40880000000,5600000
037370,EG,3790,190,5.28,3780,3790,3600,62208,232543550,17055000000,4500000
053870,GT&T,910,20,2.25,900,920,870,41138,36617580,3913000000,4300000
060910,I.S하이텍,2360,0,0,2360,2390,2270,110471,260227960,24279680000,10288000
038710,ICM,1370,70,5.38,1390,1430,1250,4663,6204960,6850000000,5000000
036670,KCI,2080,100,5.05,2010,2150,2000,9853,20134480,13104000000,6300000
054020,KDN스마텍,1930,40,2.12,1940,1960,1870,1381209,2638976450,25398800000,13160000
046810,KEPS,770,20,2.67,780,790,750,44087,33732510,4814163200,6252160
060720,KH바텍,64800,1200,1.89,64800,67900,64400,41582,2757884500,259200000000,4000000
032390,KTF,25650,1250,5.12,24900,25800,24400,590958,14903616000,4902754312350,191140519
060370,KT서브마린,7780,450,6.14,7450,7850,7380,30016,229500100,34076400000,4380000
016990,LG마이크론,33500,1350,4.2,32700,33600,32500,66416,2207470050,194300000000,5800000
032640,LG텔레콤,4200,250,6.33,4020,4250,4010,2020781,8331891790,1164569406000,277278430
