단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,720,0,0,720,730,710,1171048,840968650,28020209040,38916957
060310,3S,730,-10,-1.35,740,750,720,399715,291695320,8760000000,12000000
036360,3SOFT,1260,30,2.44,1220,1270,1210,87227,107853760,7350005880,5833338
039790,AMIC,1270,-80,-5.93,1350,1350,1250,1266146,1638586920,19392900000,15270000
036820,BET,1430,150,11.72,1270,1430,1270,3390111,4709702250,23251346690,16259683
023460,C&H캐피탈,1510,0,0,1510,1520,1480,71118,106369660,33220000000,22000000
045260,CHK한강,970,60,6.59,930,1010,900,1259343,1216009520,24176394460,24924118
049370,CJ엔터테인,18200,1100,6.43,17200,18200,17100,437066,7759989850,277840472000,15265960
051500,CJ푸드시스템,11100,500,4.72,10700,11150,10600,34318,373630750,104105790000,9378900
035760,CJ홈쇼핑,62000,400,0.65,61600,62500,61600,42626,2647806100,511120002000,8243871
050470,CMS,770,20,2.67,760,780,740,149919,114845650,6391000000,8300000
065340,DM테크놀로지,5690,170,3.08,5600,5800,5580,216270,1230896380,31864000000,5600000
037370,EG,4140,40,0.98,4120,4230,4090,58905,244053840,18630000000,4500000
053870,GT&T,1290,50,4.03,1230,1320,1230,163553,209349750,5547000000,4300000
060910,I.S하이텍,2530,90,3.69,2460,2540,2370,254997,627799880,26028640000,10288000
038710,ICM,1810,190,11.73,1810,1810,1810,46882,84856420,9050000000,5000000
036670,KCI,1930,-10,-0.52,1920,1950,1900,13480,26000910,12159000000,6300000
054020,KDN스마텍,2800,-130,-4.44,2920,3010,2800,1468660,4290721310,36848000000,13160000
046810,KEPS,1470,-10,-0.68,1500,1640,1420,582071,894796730,9190675200,6252160
060720,KH바텍,51100,1800,3.65,50200,52400,49300,253739,12981214250,204400000000,4000000
032390,KTF,25450,100,0.39,25350,25500,25050,461416,11651007750,4864526208550,191140519
036030,KTH,9910,210,2.16,9800,9990,9500,655440,6384340120,341895000000,34500000
060370,KT서브마린,8000,240,3.09,7760,8000,7700,22943,179496420,35040000000,4380000
016990,LG마이크론,52800,100,0.19,53000,54000,51500,80295,4251149200,306240000000,5800000
032640,LG텔레콤,4310,-40,-0.92,4320,4350,4220,822344,3518770830,1195070033300,277278430
028150,LG홈쇼핑,80400,-500,-0.62,81400,81400,80100,25558,2062710100,527625000000,6562500
047420,LKFS,750,20,2.74,720,780,720,1030307,775011330,5400000000,7200000
035420,NHN,167000,4000,2.45,163500,169500,163500,272271,45400965000,1252522545000,7500135
046140,SBSi,10850,50,0.46,10950,11300,10700,383633,4197974050,119676975600,11030136
036540,STS반도체,6530,240,3.82,6280,6580,6130,185489,1177927540,65857662000,10085400
016600,TG벤처,2050,-40,-1.91,2080,2100,2040,43677,90110690,24600000000,12000000
048770,TPC,1530,0,0,1630,1640,1490,4099,6402870,6579000000,4300000
032620,UBCARE,1060,20,1.92,1030,1070,1030,1393170,1457883300,25011373100,23595635
048760,VK,2430,0,0,2420,2450,2360,462375,1111152050,42385486410,17442587
033190,VON,540,-20,-3.57,550,560,530,3386143,1842871890,10771012260,19946319
016170,YBM서울,1420,100,7.58,1320,1420,1320,64644,87886050,15421200000,10860000
040300,YTN,1520,-20,-1.3,1550,1550,1520,238618,364619970,63840000000,42000000
008780,i 인프라,250,0,0,250,260,230,1477368,358679600,4900000000,19600000
054150,가드텍,710,0,0,730,730,700,150083,107011450,11140411200,15690720
040610,가로수닷컴,710,0,0,700,720,700,24881,17740250,7987776900,11250390
026260,가산전자,2020,210,11.6,1950,2020,1920,1671487,3329919140,10963063180,5427259
042570,가야전자,2240,40,1.82,2190,2260,2190,352859,784009700,17472000000,7800000
030270,가희,8150,130,1.62,7850,8150,7850,856,6881040,5379000000,660000
035250,강원랜드,135500,2500,1.88,133000,136500,132500,78616,10604789500,2710000000000,20000000
039240,경남스틸,2040,0,0,2050,2050,2000,27832,56117860,10200000000,5000000
011040,경동제약,7590,-10,-0.13,7650,7650,7570,4948,37520520,45540000000,6000000
050120,경조산업,920,40,4.55,900,930,900,105589,96392370,3798680000,4129000
024910,경창산업,1390,-20,-1.42,1390,1400,1380,3191,4436440,16624400000,11960000
025880,경축,11400,50,0.44,11600,11600,11000,2164,24346500,8436000000,740000
049720,고려신용정보,2900,310,11.97,2690,2900,2600,55556,159522110,4147000000,1430000
027440,고려전기,290,20,7.41,270,300,270,4230865,1226731480,7027489960,24232724
014570,고려제약,11050,-300,-2.64,11450,11650,11050,56853,640704600,12155000000,1100000
014200,광림,2360,-20,-0.84,2370,2400,2290,3287,7656670,14357265320,6083587
026910,광진실업,11150,-250,-2.19,11300,11550,11000,922,10260150,6690000000,600000
053270,구영테크,2460,-40,-1.6,2490,2590,2460,157031,393597670,14268000000,5800000
031150,국민카드,17000,300,1.8,16700,17000,16450,347365,5822347350,1244400000000,73200000
066620,국보디자인,5990,490,8.91,5510,6100,5450,130577,757521480,34742000000,5800000
043650,국순당,32700,300,0.93,32400,32800,32000,14744,481271600,283263750000,8662500
006050,국영지앤엠,1160,-10,-0.85,1160,1220,1140,369265,432793180,7497776000,6463600
007720,국제건설,360,0,0,350,360,340,482481,168888460,13956771600,38768810
053740,국제엘렉트릭,11200,1200,12,9900,11200,9800,431760,4601968880,91952000000,8210000
028300,국제정공,170,0,0,170,180,160,2758082,473024840,5331152400,31359720
028305,국제정공우,230,20,9.52,210,230,210,641212,143232810,920000000,4000000
023670,국제통신,670,10,1.52,650,680,640,169978,111172140,4020000000,6000000
037510,굿라이프10-MF,4850,0,0,0,0,0,0,0,3641380000,750800
037500,굿라이프5MF,4800,-50,-1.03,4810,4810,4800,2400,11520100,8966400000,1868000
019010,그랜드백화점,3670,0,0,3630,3690,3620,3932,14331830,17689400000,4820000
070080,그로웰메탈,3860,-60,-1.53,3900,3980,3850,378657,1476133610,46990752200,12173770
009220,그로웰전자,2200,0,0,2220,2220,2170,294558,646124950,25357961200,11526346
035780,그로웰텔레콤,560,0,0,560,570,550,514736,287773790,24695216000,44098600
021320,금강종합건설,10900,200,1.87,10800,10950,10700,24754,267927850,63220000000,5800000
053260,금강철강,1090,50,4.81,1020,1110,1020,212824,226118370,20404800000,18720000
036090,금호미터텍,880,20,2.33,870,880,850,779962,674786320,8595382400,9767480
036190,금화피에스시,1820,-20,-1.09,1820,1830,1770,7620,13649080,10920000000,6000000
064720,기가텔레콤,2910,310,11.92,2600,2910,2600,33287,96596160,32737500000,11250000
004790,기륭전자,1040,60,6.12,980,1050,960,764765,779920310,24449462960,23509099
035460,기산텔레콤,1620,-10,-0.61,1650,1650,1580,56896,91370660,22871160000,14118000
024110,기업은행,5350,20,0.38,5360,5380,5300,81174,432939030,1620790979750,302951585
051490,나라엠앤디,2100,70,3.45,2010,2260,1980,1063980,2304272620,30366000000,14460000
065910,나래시스템,1680,-50,-2.89,1740,1750,1670,100260,170283570,7442400000,4430000
036850,나리지*온,1510,-20,-1.31,1510,1560,1480,224593,341135240,27349875000,18112500
039310,나모,5200,80,1.56,5070,5600,4950,350705,1875078570,27040000000,5200000
036800,나이스,1540,20,1.32,1500,1540,1490,104382,157417600,15400000000,10000000
033220,남성알미늄,30200,400,1.34,29400,30200,29400,327,9751000,7248000000,240000
032800,네모,660,10,1.54,660,670,640,403065,263581680,9730195200,14742720
037540,네스테크,700,10,1.45,690,720,690,95647,67627840,7949488400,11356412
042510,네오웨이브,1140,-30,-2.56,1170,1170,1130,98365,112568790,14820000000,13000000
042420,네오위즈,72300,1000,1.4,71200,73300,70100,611524,43773552800,552424056000,7640720
017680,네티션닷컴,44500,1800,4.22,42200,45900,41200,23362,1032708550,37380000000,840000
033430,넥사이언,2350,250,11.9,2120,2350,2120,1752362,3931048100,89491760000,38081600
038990,넥스콘테크,1530,160,11.68,1390,1530,1370,634147,960894100,13637307690,8913273
037220,넥스텔,1150,0,0,1120,1190,1070,1591804,1773153770,13817803150,12015481
033280,넷시큐어테크,990,50,5.32,930,1040,930,3403321,3393305040,11158134570,11270843
047730,넷웨이브,2460,110,4.68,2330,2500,2320,32355,77660560,8983920000,3652000
037010,넷컴스토리지,530,-10,-1.85,530,550,520,983745,525689400,8309525500,15678350
054050,농우바이오,3220,-20,-0.62,3230,3270,3200,27072,87764050,46046000000,14300000
040160,누리텔레콤,5220,20,0.38,5150,5280,5150,6170,31942560,23490000000,4500000
025690,뉴런네트,200,-10,-4.76,210,210,190,1078430,216136240,6800000000,34000000
060260,뉴보텍,3150,0,0,3100,3160,3080,19358,60335940,12474000000,3960000
060300,뉴소프트기술,3510,-90,-2.5,3600,3680,3500,16997,60257520,18831150000,5365000
012340,뉴인텍,690,0,0,700,700,670,10573,7163660,5340600000,7740000
049180,뉴테크맨,1420,-20,-1.39,1390,1430,1360,32592,45242610,10224000000,7200000
053290,능률영어사,3320,0,0,3400,3430,3270,71103,236914110,15647160000,4713000
023430,니트젠테크,1670,-40,-2.34,1700,1720,1660,260722,439014190,18855590910,11290773
039560,다산네트웍스,13400,200,1.52,13400,13850,13200,410828,5536867050,86041480400,6421006
043710,다스텍,1250,130,11.61,1150,1250,1130,926083,1138093060,9500000000,7600000
032190,다우데이타,600,-10,-1.64,600,610,590,373746,223939640,13338000000,22230000
035720,다음,70900,1700,2.46,69600,71800,69200,1342420,94893985400,1021888577300,14413097
040670,단암전자통신,1160,110,10.48,1070,1160,1020,557756,610815010,22910000000,19750000
037640,대경테크노스,5240,560,11.97,5150,5240,4750,18554,94136560,3982400000,760000
020400,대동금속,6700,710,11.85,5900,6700,5900,29571,191761670,3216000000,480000
008830,대동기어,7680,820,11.95,7300,7680,7300,114883,873346420,4930298880,641966
048470,대동스틸,1430,40,2.88,1390,1430,1390,44422,62727000,14300000000,10000000
004780,대륙제관,5270,120,2.33,5200,5270,5150,5297,27644170,6324000000,1200000
017650,대림제지,1000,-30,-2.91,1030,1040,990,38043,38086740,9000000000,9000000
027700,대백쇼핑,3220,100,3.21,3060,3240,3060,14914,47083530,8050000000,2500000
036490,대백신소재,8130,30,0.37,8120,8170,7910,83338,673986230,52316550000,6435000
026970,대백저축은행,2920,-10,-0.34,3020,3200,2910,8386,26285060,4672000000,1600000
031990,대선조선,16100,50,0.31,16300,16300,16100,124,1996800,8146600000,506000
036480,대성미생물,27150,50,0.18,27000,27350,26900,1216,32830400,10317000000,380000
025440,대성엘텍,1240,60,5.08,1180,1250,1160,98782,119910950,22276436320,17964868
019570,대신개발금융,2150,-20,-0.92,2200,2220,2100,35752,77300270,11180000000,5200000
020180,대신정보통신,400,10,2.56,390,400,380,366976,143319980,15371566000,38428915
000380,대아건설,2970,-20,-0.67,2970,3040,2940,55206,164373710,33561000000,11300000
033030,대양이앤씨,6150,-80,-1.28,6250,6250,6130,5868,36263460,173270179950,28174013
006580,대양제지,5410,-210,-3.74,5610,5640,5250,14235,78566740,14525850000,2685000
038810,대영에이브이,4740,-20,-0.42,4720,4900,4700,55924,266898390,20274857040,4277396
016890,대웅화학,3000,0,0,2950,3050,2950,11275,33796770,12750000000,4250000
028040,대원SCN,620,0,0,620,630,610,378573,233715640,20086542380,32397649
005710,대원산업,22500,-400,-1.75,22800,22800,22200,2609,58501800,27000000000,1200000
060280,대원씨아이,2830,-40,-1.39,2990,3050,2830,26011,75687380,12735000000,4500000
048910,대원씨앤에이,8800,100,1.15,8700,8950,8700,104904,922107890,49808000000,5660000
003310,대주산업,2850,300,11.76,2600,2850,2530,231073,646234920,10656819750,3739235
065500,대진공업,1430,10,0.7,1430,1460,1400,202126,288787680,9086262900,6354030
065690,대진디엠피,8450,-40,-0.47,8410,8520,8410,30228,255934600,49432500000,5850000
054670,대한뉴팜,1950,30,1.56,1950,1980,1890,54078,105109430,14040000000,7200000
041500,대한바이오,1760,70,4.14,1690,1890,1670,4495999,8108670880,20806595040,11821929
023910,대한약품,2530,10,0.4,2560,2570,2490,11834,29772700,15180000000,6000000
026230,대현테크,620,20,3.33,600,620,600,119955,73352980,11606400000,18720000
067080,대화제약,1790,-10,-0.56,1780,1830,1770,116282,209225810,19439400000,10860000
037250,대흥멀티통신,840,-30,-3.45,860,890,830,597891,508194910,18559703400,22094885
045380,더존디지털,13300,800,6.4,13000,13400,12500,397753,5162731200,57373061200,4313764
060410,데이타게이트,1060,110,11.58,1060,1060,1060,37994,40273640,6063200000,5720000
013650,데코,2060,0,0,2030,2060,2000,105427,214631720,13161255540,6388959
053070,덱트론,1730,60,3.59,1640,1850,1640,284723,496732960,8753800000,5060000
047060,덴소풍성,6880,70,1.03,6990,6990,6550,13382,91502130,68800000000,10000000
039850,델타정보통신,1100,0,0,1120,1130,1080,61454,67781410,8074265100,7340241
027710,도드람B&F,1040,10,0.97,1040,1040,1020,32051,33073990,32155553040,30918801
036180,도원텔레콤,540,-40,-6.9,560,610,520,5920238,3307183670,11437690860,21180909
005160,동국산업,930,20,2.2,910,930,890,196309,179360940,21390000000,23000000
042940,동문정보,540,10,1.89,540,540,520,215744,114718260,9412914960,17431324
042945,동문정보우,330,10,3.13,320,330,310,28651,9145940,1122000000,3400000
007390,동보중공업,640,10,1.59,620,660,620,165418,105353550,6876576000,10744650
044640,동부정보기술,1070,20,1.9,1050,1080,1050,30808,32991290,6420000000,6000000
031960,동산진흥,9180,-670,-6.8,9130,9970,9130,71,668830,6426000000,700000
026960,동서,10250,-50,-0.49,10150,10600,10100,39212,404288750,305450000000,29800000
055000,동서정보기술,1840,10,0.55,1830,1840,1790,195262,354081390,9936000000,5400000
025950,동신건설,22300,-200,-0.89,22400,22600,22000,361,8050150,6244000000,280000
009730,동신에스엔티,650,-20,-2.99,670,680,650,760835,503239850,18765752200,28870388
041930,동아화성,1160,60,5.45,1070,1160,1060,30364,32938830,9744000000,8400000
023020,동양매직,1650,40,2.48,1610,1720,1610,58920,98682010,13860000000,8400000
030790,동양시스템즈,6650,70,1.06,6700,6700,6450,47757,315374570,18088000000,2720000
060380,동양에스텍,1530,20,1.32,1580,1580,1510,557382,861781460,10939500000,7150000
056340,동양크레디텍,5680,40,0.71,5650,5680,5600,25885,146198080,27264000000,4800000
007150,동양텔레콤,1180,20,1.72,1150,1200,1150,19404,22712320,9086000000,7700000
