단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,455,-60,-11.65,510,510,455,3167049,1519507390,17707215435,38916957
060310,3S,550,-65,-10.57,605,615,545,987677,569665670,6600000000,12000000
036360,3SOFT,1090,-35,-3.11,1115,1125,1040,26509,28911655,6358338420,5833338
039790,AMIC,1535,-25,-1.6,1580,1585,1475,777181,1177243785,33770000000,22000000
036820,BET,1530,-20,-1.29,1555,1680,1475,2514535,3993345495,32247432090,21076753
023460,C&H캐피탈,1430,20,1.42,1440,1455,1405,42734,60375890,31460000000,22000000
045260,CHK한강,820,-10,-1.2,840,840,810,178976,146365790,22897776760,27924118
049370,CJ엔터테인,16900,-750,-4.25,17550,17650,16800,245381,4190828700,257994724000,15265960
051500,CJ푸드시스템,7620,-200,-2.56,7900,8090,7600,101025,781362320,71467218000,9378900
035760,CJ홈쇼핑,51700,-1300,-2.45,52900,53000,51700,102763,5373634100,426208130700,8243871
050470,CMS,545,-20,-3.54,555,565,545,52520,28907395,4523500000,8300000
065340,DM테크놀로지,4175,445,11.93,3725,4175,3725,113058,458886225,23380000000,5600000
037370,EG,3635,-155,-4.09,3710,3760,3600,43342,158786065,16357500000,4500000
053870,GT&T,1010,0,0,1010,1020,955,29987,29196120,4343000000,4300000
060910,I.S하이텍,2340,0,0,2310,2380,2260,95851,223981070,24073920000,10288000
038710,ICM,1520,-40,-2.56,1550,1620,1510,16616,25628645,7600000000,5000000
036670,KCI,1500,-40,-2.6,1545,1545,1470,26287,39267080,9450000000,6300000
054020,KDN스마텍,2370,0,0,2380,2445,2370,406048,978991910,31189200000,13160000
046810,KEPS,1085,-70,-6.06,1150,1155,1070,72441,79723535,6783593600,6252160
060720,KH바텍,51400,2800,5.76,48600,52800,48600,364366,18720957700,411200000000,8000000
032390,KTF,23000,50,0.22,23050,23250,22900,519222,11973133600,4396231937000,191140519
036030,KTH,7990,-90,-1.11,8100,8380,7970,594994,4850965060,275655000000,34500000
060370,KT서브마린,7580,-10,-0.13,7600,7600,7510,15753,118990380,33200400000,4380000
016990,LG마이크론,63400,-3200,-4.8,65700,66700,63400,87750,5756158100,367720000000,5800000
