단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,780,20,2.63,770,810,760,13103896,10309777300,30355226460,38916957
060310,3S,670,0,0,660,700,660,328892,223983350,8040000000,12000000
036360,3SOFT,1260,20,1.61,1250,1320,1200,101187,127802700,7350005880,5833338
039790,AMIC,1470,20,1.38,1470,1560,1450,1521140,2285925490,22446900000,15270000
036820,BET,1220,-30,-2.4,1250,1280,1180,595448,730526800,19836813260,16259683
023460,C&H캐피탈,1550,-10,-0.64,1560,1560,1530,24056,37144240,34100000000,22000000
045260,CHK한강,890,-10,-1.11,890,890,850,568487,495989210,22182465020,24924118
049370,CJ엔터테인,16950,-300,-1.74,17250,17800,16800,433106,7474109450,258758022000,15265960
051500,CJ푸드시스템,10400,-400,-3.7,11000,11000,10350,31626,333030450,97540560000,9378900
035760,CJ홈쇼핑,60300,-1600,-2.58,62000,62400,59800,109336,6621375700,497105421300,8243871
050470,CMS,740,-40,-5.13,770,790,740,204405,154465270,6142000000,8300000
065340,DM테크놀로지,5670,-530,-8.55,6060,6150,5650,133533,782205210,31752000000,5600000
037370,EG,4100,-100,-2.38,4210,4330,4070,57879,239869570,18450000000,4500000
053870,GT&T,1110,-30,-2.63,1150,1150,1050,99481,108850330,4773000000,4300000
060910,I.S하이텍,2160,-100,-4.42,2220,2270,2130,123537,268640410,22222080000,10288000
038710,ICM,1580,-70,-4.24,1620,1680,1580,38238,61533040,7900000000,5000000
036670,KCI,1980,-90,-4.35,2020,2060,1980,11610,23262380,12474000000,6300000
054020,KDN스마텍,2930,10,0.34,2900,3040,2900,1002681,2969644250,38558800000,13160000
046810,KEPS,1050,110,11.7,960,1050,940,329185,336646200,6564768000,6252160
060720,KH바텍,93500,6300,7.22,86000,95600,86000,152858,13999905600,374000000000,4000000
032390,KTF,26250,-900,-3.31,27200,27350,26250,1463112,38912458950,5017438623750,191140519
036030,KTH,7680,20,0.26,7610,7990,7610,535157,4167620750,264960000000,34500000
060370,KT서브마린,8060,-190,-2.3,8260,8300,8060,3586,29230250,35302800000,4380000
016990,LG마이크론,39150,600,1.56,39100,39300,38500,109062,4237944300,227070000000,5800000
032640,LG텔레콤,4160,-200,-4.59,4380,4430,4150,1226573,5213043590,1153478268800,277278430
028150,LG홈쇼핑,80000,-3900,-4.65,81900,83200,79800,56654,4569930100,525000000000,6562500
047420,LKFS,900,90,11.11,830,900,810,934326,803241470,6480000000,7200000
