단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,430,-5,-1.15,435,445,425,1092529,473063375,17290193360,40209752
060310,3S,380,-15,-3.8,395,405,380,164684,63863770,4560000000,12000000
036360,3SOFT,900,15,1.69,870,900,860,6251,5489025,5250004200,5833338
039790,AMIC,1135,-20,-1.73,1170,1170,1130,302042,345268390,24970000000,22000000
036820,BET,905,65,7.74,870,930,860,3131993,2828881690,22038562715,24352003
036825,BET우,1140,5,0.44,1055,1190,1010,92474,101367435,3420000000,3000000
023460,C&H캐피탈,1370,-20,-1.44,1370,1430,1340,23828,32211515,30140000000,22000000
045260,CHK한강,725,-35,-4.61,740,760,720,156617,114595325,20244985550,27924118
049370,CJ엔터테인,16650,50,0.3,16650,16950,16600,198393,3328380600,254178234000,15265960
051500,CJ푸드시스템,6590,-90,-1.35,6600,6680,6520,58338,384295700,61806951000,9378900
035760,CJ홈쇼핑,42800,1900,4.65,41000,43200,40800,115605,4882938150,352837678800,8243871
050470,CMS,460,-35,-7.07,490,490,450,157192,72366545,3818000000,8300000
065340,DM테크놀로지,4345,-5,-0.11,4290,4350,3830,11330,47315430,24332000000,5600000
037370,EG,3030,20,0.66,3060,3060,2990,3614,10896340,13635000000,4500000
053870,GT&T,845,15,1.81,820,850,805,48887,39861305,3633500000,4300000
060910,I.S하이텍,2195,-5,-0.23,2220,2265,2170,67914,149841925,22582160000,10288000
038710,ICM,1195,-30,-2.45,1255,1255,1195,18784,22694225,5975000000,5000000
036670,KCI,1795,5,0.28,1790,1795,1740,12531,21972470,11308500000,6300000
054020,KDN스마텍,1700,55,3.34,1620,1710,1580,507840,839224950,22372000000,13160000
046810,KEPS,805,25,3.21,780,810,760,34305,27028050,5032988800,6252160
060720,KH바텍,52500,2700,5.42,49000,53800,48350,212709,11016014400,420000000000,8000000
032390,KTF,22800,650,2.93,22200,22900,22200,323557,7325724200,4358003833200,191140519
036030,KTH,9700,180,1.89,9500,9850,9180,550641,5235630440,334650000000,34500000
060370,KT서브마린,6490,50,0.78,6400,6590,6400,4081,26259710,28426200000,4380000
016990,LG마이크론,47000,700,1.51,46300,47800,46000,123243,5813983250,272600000000,5800000
032640,LG텔레콤,3740,80,2.19,3670,3780,3670,503212,1876218025,1037021328200,277278430
028150,LG홈쇼핑,56200,2700,5.05,53900,56200,53600,102474,5632292300,368812500000,6562500
047420,LKFS,545,-5,-0.91,540,555,540,70011,38239870,3924000000,7200000
068150,MCS로직,6170,0,0,6170,6310,6130,203353,1260590770,25297000000,4100000
035420,NHN,158500,-100,-0.06,155700,158500,151200,257936,39815336400,1188771397500,7500135
046140,SBSi,14750,1000,7.27,14050,15300,13700,538740,7920787000,163777111750,11103533
036540,STS반도체,11600,-150,-1.28,11950,12450,11300,1160575,13897274150,116990640000,10085400
016600,TG벤처,1490,80,5.67,1365,1535,1245,2011727,2843502010,17880000000,12000000
048770,TPC,1400,0,0,1390,1460,1335,39,55420,6020000000,4300000
032620,UBCARE,1185,50,4.41,1140,1190,1140,738362,860554580,28876652355,24368483
048760,VK,2240,-5,-0.22,2250,2300,2170,506895,1127711405,39071394880,17442587
033190,VON,225,-15,-6.25,240,240,215,3449370,755534755,4487921775,19946319
016170,YBM서울,980,10,1.03,970,995,965,11577,11295715,10642800000,10860000
040300,YTN,1660,30,1.84,1630,1825,1610,2552252,4422883190,69720000000,42000000
008780,i 인프라,35,0,0,0,0,0,0,0,686000000,19600000
054150,가드텍,420,-20,-4.55,440,445,420,168138,72308710,6590102400,15690720
040610,가로수닷컴,645,-5,-0.77,660,660,630,44478,28444625,7256501550,11250390
026260,가산전자,1260,135,12,1230,1260,1030,2986215,3647591275,10257002280,8140478
042570,가야전자,1630,-10,-0.61,1620,1660,1580,28407,46078165,12714000000,7800000
030270,가희,6500,90,1.4,6550,6550,6300,798,5201620,4290000000,660000
056000,거원시스템,22400,450,2.05,22250,22450,21800,95384,2112541700,119616000000,5340000
039240,경남스틸,1800,-20,-1.1,1805,1850,1800,8085,14586290,9000000000,5000000
011040,경동제약,7740,60,0.78,7600,7740,7600,9591,73780240,46440000000,6000000
050120,경조산업,1040,-5,-0.48,1030,1040,1000,14554,14750105,4294160000,4129000
024910,경창산업,1170,15,1.3,1180,1180,1140,4561,5322260,13993200000,11960000
025880,경축,12200,1200,10.91,11300,12200,11300,2849,33275100,9028000000,740000
049720,고려신용정보,2005,-35,-1.72,1950,2080,1885,3278,6375675,2867150000,1430000
027440,고려전기,145,0,0,135,150,135,3452770,497522445,3513744980,24232724
014570,고려제약,13350,-150,-1.11,13300,13600,13100,44573,592535700,14685000000,1100000
014200,광림,3485,-235,-6.32,3410,4080,3410,7785,26928395,10600648605,3041793
026910,광진실업,11100,-300,-2.63,10700,11100,10700,8,87200,6660000000,600000
053270,구영테크,2240,-90,-3.86,2415,2605,2240,268305,670187505,12992000000,5800000
066620,국보디자인,4210,-90,-2.09,4205,4310,4100,24882,105126310,24418000000,5800000
043650,국순당,21250,250,1.19,21000,21450,21000,50557,1077420500,377248317500,17752862
006050,국영지앤엠,900,0,0,900,920,880,14302,12680295,5817240000,6463600
007720,국제건설,415,-55,-11.7,480,485,415,5364527,2403673285,16089056150,38768810
053740,국제엘렉트릭,9090,390,4.48,8890,9270,8750,175124,1594961590,74628900000,8210000
028300,국제정공,725,75,11.54,650,725,620,493309,337704225,3014529700,4157972
028305,국제정공우,2460,260,11.82,2200,2460,2200,9900,23164550,327999180,133333
023670,국제통신,400,-5,-1.23,410,410,390,74603,29692295,2400000000,6000000
037510,굿라이프10-MF,5460,250,4.8,5440,5460,5440,3330,18161000,4099368000,750800
037500,굿라이프5MF,5150,40,0.78,5330,5350,5150,5778,30104300,9620200000,1868000
019010,그랜드백화점,3445,365,11.85,3105,3445,3070,91286,308824755,16604900000,4820000
070080,그로웰메탈,2085,-25,-1.18,2135,2220,2060,525377,1119772005,25382310450,12173770
009220,그로웰전자,995,-135,-11.95,1120,1160,995,355642,378899740,12777016885,12841223
035780,그로웰텔레콤,300,0,0,300,320,295,2494606,767434365,13229580000,44098600
021320,금강종합건설,10750,100,0.94,10800,10800,10600,2545,27291050,62350000000,5800000
053260,금강철강,1035,15,1.47,1020,1050,1020,13045,13342575,19375200000,18720000
036090,금호미터텍,475,-10,-2.06,490,490,465,117643,55842665,7600000000,16000000
036190,금화피에스시,1665,15,0.91,1685,1685,1585,2978,4779940,9990000000,6000000
064720,기가텔레콤,2200,10,0.46,2200,2210,2100,456206,983613775,24750000000,11250000
004790,기륭전자,1850,0,0,1900,1910,1785,2458882,4541623645,43491833150,23509099
035460,기산텔레콤,1760,65,3.83,1675,1790,1675,53663,93175440,24847680000,14118000
024110,기업은행,7390,190,2.64,7250,7430,7250,355625,2615850700,2238812213150,302951585
071360,나노하이텍,5190,-700,-11.88,5190,5550,5190,4915773,25935603840,64875000000,12500000
051490,나라엠앤디,1710,10,0.59,1700,1740,1675,70276,118721045,24726600000,14460000
065910,나래시스템,1200,0,0,1205,1270,1195,8323,10013155,5316000000,4430000
036850,나리지*온,1035,35,3.5,1000,1040,995,41415,41679835,18746437500,18112500
036800,나이스,1150,-10,-0.86,1175,1175,1140,36465,41861450,11500000000,10000000
033220,남성알미늄,33000,3000,10,31500,33000,31500,271,8637500,7920000000,240000
032800,네모,585,10,1.74,580,590,560,380991,218336675,8624491200,14742720
037540,네스테크,540,15,2.86,550,550,525,15286,8167315,6132462480,11356412
042510,네오웨이브,920,-20,-2.13,905,945,905,23490,21765365,11960000000,13000000
042420,네오위즈,42550,1900,4.67,40700,42600,39500,215798,8801958750,325112636000,7640720
017680,네티션닷컴,26650,-550,-2.02,27500,27700,26100,15308,411269350,22386000000,840000
033430,넥사이언,2060,-105,-4.85,2150,2170,2060,640562,1348335110,78448096000,38081600
019430,넥서스투자,855,-15,-1.72,850,880,830,217976,185458810,23940000000,28000000
038990,넥스콘테크,4180,-15,-0.36,4220,4245,4120,362901,1515731750,43151477600,10323320
037220,넥스텔,720,0,0,730,755,695,2782837,2024009210,18419186160,25582203
033280,넷시큐어테크,485,25,5.43,465,500,465,548910,264991370,6764061715,13946519
047730,넷웨이브,880,-10,-1.12,890,900,855,45158,39379090,4973760000,5652000
037010,넷컴스토리지,310,-15,-4.62,325,330,310,1009942,321011395,6987739450,22541095
054050,농우바이오,2845,45,1.61,2820,2845,2810,41194,116367435,40683500000,14300000
040160,누리텔레콤,4120,0,0,4060,4160,3670,3941,15913580,18540000000,4500000
025690,뉴런네트,110,0,0,0,0,0,0,0,3740000000,34000000
060260,뉴보텍,2170,40,1.88,2100,2250,2030,22574,47218445,8593200000,3960000
060300,뉴소프트기술,1780,50,2.89,1750,1860,1750,23142,41635780,9549700000,5365000
