단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,430,0,0,430,435,420,831524,354715820,17290193360,40209752
060310,3S,400,-5,-1.23,405,415,395,192988,77721285,4800000000,12000000
036360,3SOFT,895,15,1.7,890,910,870,7872,7050640,5220837510,5833338
039790,AMIC,1225,-5,-0.41,1220,1245,1220,183145,225545060,26950000000,22000000
036820,BET,880,0,0,875,915,865,532931,472229065,21429762640,24352003
036825,BET우,1460,-105,-6.71,1560,1660,1405,37518,58076470,4380000000,3000000
023460,C&H캐피탈,1500,105,7.53,1400,1550,1320,447088,633886035,33000000000,22000000
045260,CHK한강,590,0,0,600,600,580,68683,40499985,16475229620,27924118
049370,CJ엔터테인,17150,100,0.59,17000,17300,16850,130461,2228263450,261811214000,15265960
051500,CJ푸드시스템,6390,-140,-2.14,6500,6500,6380,35315,226140180,59931171000,9378900
035760,CJ홈쇼핑,45100,450,1.01,44000,45700,43500,70303,3167256500,371798582100,8243871
050470,CMS,475,-10,-2.06,485,485,465,45323,21295535,3942500000,8300000
065340,DM테크놀로지,4975,75,1.53,4820,4975,4610,45020,218670875,27860000000,5600000
037370,EG,3260,80,2.52,3140,3280,3140,7475,24112230,14670000000,4500000
053870,GT&T,775,15,1.97,760,815,760,68776,54131480,3332500000,4300000
060910,I.S하이텍,2510,60,2.45,2430,2530,2430,146112,359598220,25822880000,10288000
038710,ICM,1305,-45,-3.33,1325,1500,1305,6348,8405110,6525000000,5000000
036670,KCI,1810,-25,-1.36,1805,1810,1690,19088,33526520,11403000000,6300000
054020,KDN스마텍,1865,-35,-1.84,1910,1915,1850,149991,281353110,24543400000,13160000
046810,KEPS,825,0,0,825,865,805,72364,60225735,5158032000,6252160
060720,KH바텍,50900,2550,5.27,48000,51100,47850,725179,35074684500,407200000000,8000000
032390,KTF,21250,50,0.24,21100,21500,21100,216693,4624565550,4061736028750,191140519
036030,KTH,6760,0,0,6800,6890,6670,91950,621540650,233220000000,34500000
060370,KT서브마린,6780,20,0.3,6710,6850,6710,9087,61315850,29696400000,4380000
016990,LG마이크론,55500,700,1.28,54100,55600,54100,29139,1608631000,321900000000,5800000
032640,LG텔레콤,3750,-5,-0.13,3715,3775,3715,274988,1031972200,1039794112500,277278430
028150,LG홈쇼핑,62500,-700,-1.11,62300,64000,61800,63702,4009304500,410156250000,6562500
047420,LKFS,765,-55,-6.71,890,890,765,82280,66597210,5508000000,7200000
068150,MCS로직,7400,40,0.54,7400,7480,7210,155947,1150265510,30340000000,4100000
035420,NHN,167500,500,0.3,168100,170400,165100,147904,24803707900,1256272612500,7500135
046140,SBSi,15300,0,0,15500,16600,14950,767647,12112561100,169884054900,11103533
036540,STS반도체,10650,200,1.91,10450,11050,10450,726132,7822065150,107409510000,10085400
016600,TG벤처,1470,120,8.89,1330,1470,1330,330988,480726035,17640000000,12000000
048770,TPC,1395,20,1.45,1355,1400,1355,465,637490,5998500000,4300000
032620,UBCARE,1160,25,2.2,1140,1180,1115,590033,679547540,28267440280,24368483
048760,VK,2020,10,0.5,2020,2070,2000,172938,351620455,35234025740,17442587
033190,VON,310,-15,-4.62,325,325,310,408329,128069850,6183358890,19946319
016170,YBM서울,1165,55,4.95,1070,1180,1070,25374,28664670,12651900000,10860000
040300,YTN,1565,20,1.29,1540,1570,1535,92989,144538795,65730000000,42000000
008780,i 인프라,95,0,0,0,0,0,0,0,1862000000,19600000
054150,가드텍,420,5,1.2,410,425,410,139843,57854330,6590102400,15690720
040610,가로수닷컴,655,0,0,660,660,640,10594,6879340,7369005450,11250390
026260,가산전자,880,0,0,880,920,870,493925,438237590,7163620640,8140478
042570,가야전자,1575,-30,-1.87,1580,1590,1545,31691,49468715,12285000000,7800000
030270,가희,6670,-50,-0.74,6720,6720,6550,308,2053450,4402200000,660000
056000,거원시스템,20600,1400,7.29,19050,20850,19000,313199,6257640050,110004000000,5340000
039240,경남스틸,1790,-40,-2.19,1835,1835,1790,7883,14131320,8950000000,5000000
011040,경동제약,7570,-30,-0.39,7560,7600,7560,1875,14220300,45420000000,6000000
050120,경조산업,1345,-15,-1.1,1400,1400,1300,36475,48871055,5553505000,4129000
024910,경창산업,1200,0,0,1200,1230,1165,6098,7287480,14352000000,11960000
025880,경축,10700,-50,-0.47,10750,10900,10300,353,3745850,7918000000,740000
049720,고려신용정보,1955,-10,-0.51,1970,1970,1875,89,174000,2795650000,1430000
027440,고려전기,180,0,0,190,195,160,11109224,1933782505,4361890320,24232724
014570,고려제약,14600,-200,-1.35,14800,15150,14600,54517,810600250,16060000000,1100000
014200,광림,3400,-100,-2.86,3450,3450,3400,1449,4939800,10342096200,3041793
026910,광진실업,12800,1300,11.3,11500,12800,11500,910,10608000,7680000000,600000
053270,구영테크,2070,5,0.24,2065,2100,2050,15705,32355935,12006000000,5800000
031150,국민카드,17300,0,0,0,0,0,0,0,1266360000000,73200000
066620,국보디자인,4875,10,0.21,4850,4955,4850,45798,223786570,28275000000,5800000
043650,국순당,21500,900,4.37,20750,21500,20750,105981,2245111300,381686533000,17752862
006050,국영지앤엠,880,-10,-1.12,865,900,865,16441,14474510,5687968000,6463600
007720,국제건설,300,-5,-1.64,300,305,295,280398,84117765,11630643000,38768810
053740,국제엘렉트릭,8350,220,2.71,8050,8350,8010,109433,901254880,68553500000,8210000
028300,국제정공,80,0,0,0,0,0,0,0,2508777600,31359720
028305,국제정공우,105,0,0,0,0,0,0,0,420000000,4000000
023670,국제통신,430,0,0,425,440,420,41402,17757735,2580000000,6000000
037510,굿라이프10-MF,5070,0,0,0,0,0,0,0,3806556000,750800
037500,굿라이프5MF,5060,0,0,0,0,0,0,0,9452080000,1868000
019010,그랜드백화점,3145,-155,-4.7,3250,3250,3130,7453,23521175,15158900000,4820000
070080,그로웰메탈,3130,115,3.81,3020,3135,2960,1282929,3945422790,38103900100,12173770
009220,그로웰전자,1220,-10,-0.81,1215,1245,1200,385153,470182760,15666292060,12841223
035780,그로웰텔레콤,340,0,0,340,350,330,914886,310763420,14993524000,44098600
021320,금강종합건설,10850,-100,-0.91,10900,10900,10650,9071,97630050,62930000000,5800000
053260,금강철강,1020,-20,-1.92,1025,1045,1020,17429,17928135,19094400000,18720000
036090,금호미터텍,510,0,0,505,515,500,68983,34950185,8160000000,16000000
036190,금화피에스시,1700,50,3.03,1695,1700,1670,3854,6471580,10200000000,6000000
064720,기가텔레콤,2015,65,3.33,1940,2025,1940,272046,544639455,22668750000,11250000
004790,기륭전자,1450,-10,-0.68,1450,1490,1430,319863,465813915,34088193550,23509099
035460,기산텔레콤,1600,25,1.59,1575,1615,1550,55154,87750120,22588800000,14118000
024110,기업은행,6750,250,3.85,6510,6810,6510,249531,1668437470,2044923198750,302951585
051490,나라엠앤디,1740,-10,-0.57,1745,1770,1720,39421,68592195,25160400000,14460000
065910,나래시스템,1190,75,6.73,1110,1245,1110,118972,140267060,5271700000,4430000
036850,나리지*온,1000,-15,-1.48,1020,1020,985,49114,49093760,18112500000,18112500
036800,나이스,1120,0,0,1110,1125,1100,67081,74328695,11200000000,10000000
033220,남성알미늄,30000,1450,5.08,30000,30000,30000,99,2970000,7200000000,240000
032800,네모,495,-5,-1,470,505,470,100637,48637220,7297646400,14742720
037540,네스테크,525,15,2.94,500,545,490,101930,53452940,5962116300,11356412
042510,네오웨이브,820,0,0,800,830,785,57416,46236830,10660000000,13000000
042420,네오위즈,46650,400,0.86,46800,47900,45300,216908,10025841700,356439588000,7640720
017680,네티션닷컴,23000,350,1.55,22900,23500,22600,4649,107591600,19320000000,840000
033430,넥사이언,1940,205,11.82,1710,1940,1700,1122372,2055056185,73878304000,38081600
019430,넥서스투자,860,10,1.18,840,900,840,90810,78768025,24080000000,28000000
038990,넥스콘테크,3510,190,5.72,3300,3535,3260,390639,1356324550,31285588230,8913273
037220,넥스텔,545,-35,-6.03,570,575,545,313486,175025450,13942300635,25582203
033280,넷시큐어테크,560,30,5.66,540,580,540,2533550,1413002995,7810050640,13946519
047730,넷웨이브,970,-20,-2.02,1030,1030,945,84010,80493845,5482440000,5652000
037010,넷컴스토리지,400,25,6.67,375,415,370,8958259,3589598155,9016438000,22541095
054050,농우바이오,3290,20,0.61,3230,3325,3230,35502,115816480,47047000000,14300000
040160,누리텔레콤,4120,-130,-3.06,4200,4290,4105,3026,12682720,18540000000,4500000
025690,뉴런네트,120,0,0,120,125,115,927165,110537420,4080000000,34000000
060260,뉴보텍,2730,110,4.2,2630,2730,2600,21870,57568075,10810800000,3960000
060300,뉴소프트기술,2205,-120,-5.16,2300,2310,2205,11808,26628665,11829825000,5365000
012340,뉴인텍,515,-30,-5.5,530,530,510,2580,1324310,3986100000,7740000
049180,뉴테크맨,3100,200,6.9,3010,3245,2905,1277642,4030827515,22320000000,7200000
053290,능률영어사,3700,190,5.41,3510,3725,3505,143611,521763845,17438100000,4713000
023430,니트젠테크,1170,-30,-2.5,1200,1200,1170,42259,49839220,13210204410,11290773
039560,다산네트웍스,6130,-10,-0.16,6150,6210,6060,227779,1394809430,39360766780,6421006
043710,다스텍,1185,-55,-4.44,1240,1250,1095,533219,635355005,9006000000,7600000
032190,다우데이타,645,10,1.57,635,660,635,615783,395219700,14338350000,22230000
035720,다음,63000,800,1.29,62500,63600,61600,425359,26613610900,926784180000,14710860
040670,단암전자통신,1440,-40,-2.7,1530,1530,1430,40312,60082625,28440000000,19750000
037640,대경테크노스,4100,-25,-0.61,4065,4100,3810,5844,22740210,3116000000,760000
020400,대동금속,5550,190,3.54,5430,5550,5400,796,4307210,2664000000,480000
008830,대동기어,6060,-90,-1.46,6200,6200,6050,2851,17285140,3890313960,641966
048470,대동스틸,1390,10,0.72,1370,1400,1370,8380,11495955,13900000000,10000000
004780,대륙제관,5380,-90,-1.65,5360,5460,5310,2739,14708510,6456000000,1200000
017650,대림제지,870,20,2.35,865,870,850,51783,44068785,7830000000,9000000
027700,대백쇼핑,3850,210,5.77,3840,3900,3530,39604,149124075,9625000000,2500000
036490,대백신소재,15700,1600,11.35,14200,15750,14000,513264,7710756400,123683799300,7877949
026970,대백저축은행,1790,135,8.16,1650,1790,1650,5180,8899975,3580000000,2000000
031990,대선조선,15300,-100,-0.65,15800,15900,15200,85,1308850,7741800000,506000
036480,대성미생물,21450,-350,-1.61,21450,22000,21300,196,4247000,8151000000,380000
025440,대성엘텍,1000,-5,-0.5,1035,1035,975,716,715685,17964868000,17964868
019570,대신개발금융,2245,-20,-0.88,2270,2270,2160,1555,3417205,11674000000,5200000
020180,대신정보통신,310,-5,-1.59,310,315,305,323305,100267950,11912963650,38428915
000380,대아건설,2530,-70,-2.69,2520,2595,2505,33525,84678770,28589000000,11300000
