단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,810,30,3.85,800,810,780,1647423,1313904330,25572236220,31570662
060310,3S,2840,-260,-8.39,3150,3180,2780,233932,685431180,6816000000,2400000
036360,3SOFT,1000,40,4.17,950,1020,950,37702,36979070,5833338000,5833338
039790,AMIC,1660,0,0,1670,1690,1620,112749,185182700,25348200000,15270000
036820,BET,750,80,11.94,680,750,670,1605006,1153613220,12194762250,16259683
023460,C&H캐피탈,1530,10,0.66,1570,1570,1500,29869,45471950,33660000000,22000000
045260,CHK한강,890,20,2.3,890,900,870,463100,408783080,22128583530,24863577
049370,CJ엔터테인,11350,100,0.89,11500,11600,10850,174737,1955771750,168728646000,14865960
051500,CJ푸드시스템,9120,60,0.66,9120,9280,9110,11244,103433700,85535568000,9378900
035760,CJ홈쇼핑,55000,4000,7.84,52000,56000,51800,287400,15522135900,453412905000,8243871
050470,CMS,680,70,11.48,620,680,620,531627,352950600,5644000000,8300000
065340,DM테크놀로지,6350,-60,-0.94,6510,6870,6220,842922,5456244110,35560000000,5600000
037370,EG,4420,470,11.9,4020,4420,4000,185184,806737850,19890000000,4500000
053870,GT&T,960,70,7.87,900,970,890,67555,62234450,4128000000,4300000
060910,I.S하이텍,2230,30,1.36,2240,2290,2200,81923,183114690,22942240000,10288000
038710,ICM,1380,0,0,1440,1440,1350,8145,11272320,6900000000,5000000
036670,KCI,2060,20,0.98,2070,2100,2060,5065,10538650,12978000000,6300000
054020,KDN스마텍,1950,70,3.72,1930,2000,1910,1325771,2581635610,25662000000,13160000
046810,KEPS,870,90,11.54,800,870,780,295019,251202220,5439379200,6252160
060720,KH바텍,69700,1200,1.75,69900,70200,68800,42645,2974495200,278800000000,4000000
032390,KTF,27800,800,2.96,27450,27850,26700,1049399,28644371000,5313706428200,191140519
036030,KTH,4760,300,6.73,4520,4950,4430,511500,2435874820,164220000000,34500000
060370,KT서브마린,8300,630,8.21,7900,8400,7730,41379,329608970,36354000000,4380000
016990,LG마이크론,35500,850,2.45,35000,35500,34700,43144,1513603900,205900000000,5800000
032640,LG텔레콤,4460,140,3.24,4390,4570,4370,2499138,11137621660,1236661797800,277278430
028150,LG홈쇼핑,71200,3800,5.64,68900,72400,68700,168583,11904617800,467250000000,6562500
047420,LKFS,730,-30,-3.95,800,800,720,403073,306952310,5256000000,7200000
026260,M플러스텍,1370,0,0,1400,1430,1310,128122,175268210,5722844830,4177259
035420,NHN,77700,2000,2.64,79100,79500,75700,308261,23930863700,581851399500,7488435
034120,SBS,36000,350,0.98,36200,36300,35500,35651,1278572950,938704212000,26075117
046140,SBSi,4640,490,11.81,4250,4640,4100,1264462,5697048630,51179831040,11030136
036540,STS반도체,3530,70,2.02,3500,3570,3470,22520,79286480,35601462000,10085400
