단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,950,10,1.06,970,1000,940,3259993,3182706640,29836200650,31406527
060310,3S,2540,60,2.42,2500,2680,2500,47793,122478220,6096000000,2400000
036360,3SOFT,1160,60,5.45,1100,1160,1100,80578,91594350,6766672080,5833338
036820,BET,1100,40,3.77,1070,1120,1070,367140,400872840,17885651300,16259683
023460,C&H캐피탈,1350,0,0,0,0,0,0,0,39677463900,29390714
045260,CHK한강,1260,130,11.5,1200,1260,1180,385963,476555870,31328107020,24863577
049370,CJ엔터테인,11250,350,3.21,11300,11900,11200,298082,3408300750,161302050000,14337960
051500,CJ푸드시스템,10700,200,1.9,10600,10850,10600,15560,166238250,100354230000,9378900
035760,CJ홈쇼핑,48100,800,1.69,49200,49750,48000,157168,7672607250,396530195100,8243871
050470,CMS,930,80,9.41,860,950,860,481621,448119220,7719000000,8300000
065340,DM테크놀로지,9200,500,5.75,8950,9390,8880,35779,328905590,51520000000,5600000
037370,EG,5250,200,3.96,5230,5400,5200,365431,1927569100,23625000000,4500000
053870,GT&T,1310,40,3.15,1290,1360,1260,38502,50389680,5633000000,4300000
060910,I.S하이텍,2030,110,5.73,1960,2100,1920,897977,1797788990,20884640000,10288000
038710,ICM,1930,40,2.12,1900,1960,1890,33587,64810020,9650000000,5000000
036670,KCI,2480,90,3.77,2400,2580,2400,17904,44660050,15624000000,6300000
054020,KDN스마텍,2000,150,8.11,1930,2050,1930,1085531,2151901670,26320000000,13160000
046810,KEPS,1240,20,1.64,1240,1320,1210,229350,289293280,7752678400,6252160
060720,KH바텍,68000,4500,7.09,65300,69100,65200,110987,7489464300,272000000000,4000000
038370,KTB벤처1MF,5200,0,0,0,0,0,0,0,47745360000,9181800
039370,KTB벤처2MF,4300,-90,-2.05,4320,4320,4300,2200,9465020,17652360000,4105200
032390,KTF,31400,1700,5.72,30650,31500,30650,570765,17749986100,5779422550200,184058043
060370,KT서브마린,11500,450,4.07,11350,11700,11300,36634,421277150,50370000000,4380000
