단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,750,-10,-1.32,750,760,740,1085399,808573490,23677996500,31570662
060310,3S,2950,0,0,2750,3020,2750,11845,34547630,7080000000,2400000
036360,3SOFT,940,0,0,910,950,910,24752,23004540,5483337720,5833338
036820,BET,660,-30,-4.35,690,690,650,650355,433956810,10731390780,16259683
023460,C&H캐피탈,1510,10,0.67,1500,1560,1470,11973,18038440,33220000000,22000000
045260,CHK한강,980,20,2.08,960,980,920,384479,360649460,24366305460,24863577
049370,CJ엔터테인,11050,450,4.25,10400,11500,10400,259273,2873329800,164268858000,14865960
051500,CJ푸드시스템,8710,-240,-2.68,8890,8950,8610,6961,61165870,81690219000,9378900
035760,CJ홈쇼핑,53000,1200,2.32,51300,53800,51300,187726,9836684100,436925163000,8243871
050470,CMS,610,0,0,610,630,590,71826,43567760,5063000000,8300000
065340,DM테크놀로지,7230,-70,-0.96,7150,7400,7100,152943,1111238200,40488000000,5600000
037370,EG,3820,30,0.79,3890,3890,3730,62660,239251740,17190000000,4500000
053870,GT&T,870,-40,-4.4,900,910,860,15668,13901380,3741000000,4300000
060910,I.S하이텍,2280,-80,-3.39,2330,2340,2250,85419,196413710,23456640000,10288000
038710,ICM,1280,-90,-6.57,1340,1370,1270,1411,1839430,6400000000,5000000
036670,KCI,2100,20,0.96,2090,2200,2020,32889,68617670,13230000000,6300000
054020,KDN스마텍,1920,-10,-0.52,1890,1950,1860,751225,1433197570,25267200000,13160000
046810,KEPS,780,10,1.3,770,780,740,33044,25286440,4876684800,6252160
060720,KH바텍,70500,5700,8.8,65200,72100,65100,65848,4559982900,282000000000,4000000
032390,KTF,25800,150,0.58,25350,25950,25100,513633,13121402100,4931425390200,191140519
060370,KT서브마린,7780,0,0,7690,7850,7600,11475,88175410,34076400000,4380000
016990,LG마이크론,34350,850,2.54,32600,34550,32600,68021,2306703550,199230000000,5800000
032640,LG텔레콤,4140,-60,-1.43,4110,4180,4060,1302314,5376350890,1147932700200,277278430
028150,LG홈쇼핑,71400,-700,-0.97,70800,72500,69300,144507,10272389500,468562500000,6562500
047420,LKFS,620,-40,-6.06,660,670,620,340835,219603550,4464000000,7200000
026260,M플러스텍,1440,-40,-2.7,1500,1520,1420,85615,125511950,6015252960,4177259
035420,NHN,70900,1100,1.58,70100,72900,69800,265188,18903604300,530930041500,7488435
034120,SBS,34500,-350,-1,34750,35000,34200,33258,1149653100,899591536500,26075117
046140,SBSi,3820,80,2.14,3700,3970,3620,469219,1788738760,42135119520,11030136
036540,STS반도체,3380,150,4.64,3180,3390,3020,69051,227324020,34088652000,10085400
016600,TG벤처,1400,0,0,1400,1400,1340,39516,54343240,16800000000,12000000
048770,TPC,1340,40,3.08,1300,1350,1300,3595,4700740,5762000000,4300000
032620,UBCARE,720,10,1.41,710,760,700,2304708,1677089730,14763054960,20504243
048760,VK,3180,-40,-1.24,3090,3190,3070,1119756,3519103480,55467426660,17442587
033190,VON,420,0,0,420,430,400,806704,336504860,5857453980,13946319
016170,YBM서울,1160,-20,-1.69,1180,1190,1160,3060,3592980,12597600000,10860000
040300,YTN,1790,-60,-3.24,1910,1950,1780,3999263,7449276850,75180000000,42000000
008780,i 인프라,320,10,3.23,310,330,300,6372947,2024657100,6272000000,19600000
054150,가드텍,770,80,11.59,700,770,680,1216019,921932580,7854000000,10200000
040610,가로수닷컴,640,-10,-1.54,650,650,620,171711,108733130,7200249600,11250390
042570,가야전자,2010,-30,-1.47,2020,2050,2000,42913,86576190,15678000000,7800000
030270,가희,7400,-100,-1.33,7510,7790,7240,1994,14759960,4884000000,660000
035250,강원랜드,117500,500,0.43,117000,122000,116000,207629,24723272000,2350000000000,20000000
039240,경남스틸,1700,-50,-2.86,1710,1750,1700,18786,32285360,8500000000,5000000
011040,경동제약,7800,-190,-2.38,7810,7980,7510,6073,47024960,46800000000,6000000
050120,경조산업,900,-10,-1.1,890,910,890,785,704480,3716100000,4129000
024910,경창산업,1210,-30,-2.42,1220,1240,1180,8922,10867150,14471600000,11960000
025880,경축,11750,-200,-1.67,12000,12000,11500,165,1962850,8695000000,740000
049720,고려신용정보,2400,10,0.42,2340,2430,2260,1803,4196480,3432000000,1430000
027440,고려전기,300,-10,-3.23,300,310,290,1346215,405181770,4263817200,14212724
014570,고려제약,10700,1110,11.57,10700,10700,10700,6874,73551800,11770000000,1100000
014200,광림특장차,2600,0,0,2600,2640,2570,12229,31536190,15817326200,6083587
026910,광진실업,8760,160,1.86,8980,9110,8470,396,3417180,5256000000,600000
053270,구영테크,1790,-20,-1.1,1760,1830,1740,108232,192460090,10382000000,5800000
031150,국민카드,13150,200,1.54,12550,13600,12450,3428083,44954777650,962580000000,73200000
066620,국보디자인,3950,-20,-0.5,3850,4000,3850,14807,58238260,22910000000,5800000
043650,국순당,23450,-550,-2.29,23250,24150,23150,22354,528182550,203135625000,8662500
006050,국영지앤엠,950,0,0,920,1020,920,184210,178664730,6140420000,6463600
007720,국제건설,430,-10,-2.27,450,450,420,3727670,1616629990,16670588300,38768810
053740,국제엘렉트릭,4580,-230,-4.78,4570,4680,4500,138643,634537520,37601800000,8210000
028300,국제정공,180,-10,-5.26,190,200,180,2231172,421805870,5644749600,31359720
028305,국제정공우,290,-30,-9.38,290,300,290,1587743,460768200,1160000000,4000000
023670,국제통신,5530,-250,-4.33,5770,5770,5500,3205,17798850,3318000000,600000
037510,굿라이프10-MF,4130,0,0,0,0,0,0,0,3100804000,750800
037500,굿라이프5MF,4350,0,0,0,0,0,0,0,8125800000,1868000
019010,그랜드백화점,3830,130,3.51,3630,3880,3630,4151,15668320,18460600000,4820000
070080,그로웰메탈,4590,210,4.79,4200,4590,4200,1674487,7381018670,55877604300,12173770
