단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,750,10,1.35,730,760,720,2309046,1718352650,23677996500,31570662
060310,3S,2770,150,5.73,2560,2770,2560,17126,45657600,6648000000,2400000
036360,3SOFT,880,-10,-1.12,890,920,850,27344,23958770,5133337440,5833338
036820,BET,570,10,1.79,550,580,550,297308,168609700,9268019310,16259683
023460,C&H캐피탈,1570,110,7.53,1500,1570,1460,19073,28493210,34540000000,22000000
045260,CHK한강,970,30,3.19,950,990,940,491311,476469000,24117669690,24863577
049370,CJ엔터테인,9860,390,4.12,9700,10250,9460,268564,2641160060,146578365600,14865960
051500,CJ푸드시스템,8280,-40,-0.48,8250,8400,8210,4638,38408050,77657292000,9378900
035760,CJ홈쇼핑,47000,-200,-0.42,47500,47500,46800,63091,2974831150,387461937000,8243871
050470,CMS,570,10,1.79,560,590,560,106425,61453800,4731000000,8300000
065340,DM테크놀로지,7700,-200,-2.53,8000,8000,7670,314972,2452253510,43120000000,5600000
037370,EG,3580,100,2.87,3480,3590,3480,30888,109635720,16110000000,4500000
053870,GT&T,900,20,2.27,850,920,850,299,265300,3870000000,4300000
060910,I.S하이텍,2230,60,2.76,2210,2230,2180,31024,68325170,22942240000,10288000
038710,ICM,1260,0,0,1200,1280,1200,1421,1758760,6300000000,5000000
036670,KCI,2010,-40,-1.95,1970,2050,1970,608,1216920,12663000000,6300000
054020,KDN스마텍,1930,20,1.05,1950,1960,1890,705704,1363000390,25398800000,13160000
046810,KEPS,770,-10,-1.28,790,810,750,282408,220029530,4814163200,6252160
060720,KH바텍,66400,-100,-0.15,66700,67500,65000,5798,385903700,265600000000,4000000
039370,KTB벤처2MF,4210,0,0,0,0,0,0,0,17282892000,4105200
032390,KTF,25050,300,1.21,24750,26050,24500,809239,20499173150,4788070000950,191140519
060370,KT서브마린,7100,200,2.9,6810,7100,6810,10384,72093740,31098000000,4380000
016990,LG마이크론,32100,1600,5.25,31150,32200,30700,57547,1820247800,186180000000,5800000
032640,LG텔레콤,3980,90,2.31,3910,4060,3860,919722,3635551270,1103568151400,277278430
028150,LG홈쇼핑,68000,-200,-0.29,68300,68500,67200,68818,4682611800,446250000000,6562500
047420,LKFS,640,60,10.34,610,640,600,462965,287986600,4608000000,7200000
026260,M플러스텍,1260,130,11.5,1200,1260,1140,95592,117445190,5263346340,4177259
035420,NHN,66000,2000,3.13,65900,67200,64600,545851,36003761000,494236710000,7488435
034120,SBS,33500,100,0.3,33100,33500,32500,36129,1188343350,873516419500,26075117
046140,SBSi,3310,350,11.82,3060,3310,3000,1186943,3852366180,36509750160,11030136
036540,STS반도체,3110,180,6.14,2980,3280,2910,21250,64817420,31365594000,10085400
016600,TG벤처,1220,50,4.27,1220,1250,1180,28065,34467980,14640000000,12000000
048770,TPC,1290,-40,-3.01,1380,1380,1290,102,132200,5547000000,4300000
032620,UBCARE,730,30,4.29,700,780,700,4296683,3253396870,14968097390,20504243
048760,VK,2920,-10,-0.34,2990,3050,2920,1246860,3720472730,50932354040,17442587
033190,VON,480,20,4.35,440,490,420,1303835,587020140,6694233120,13946319
016170,YBM서울,1100,-30,-2.65,1110,1140,1100,7736,8527900,11946000000,10860000
040300,YTN,2220,-200,-8.26,2350,2420,2160,4473769,10046317240,93240000000,42000000
008780,i 인프라,350,30,9.38,350,350,350,241639,84573650,6860000000,19600000
054150,가드텍,610,0,0,590,620,550,708397,408401620,6222000000,10200000
040610,가로수닷컴,560,10,1.82,550,560,530,62724,34319400,6300218400,11250390
042570,가야전자,1940,10,0.52,1940,2030,1930,13996,27188430,15132000000,7800000
017050,가오닉스,470,30,6.82,480,490,450,6120498,2901422160,10865231580,23117514
030270,가희,7300,-30,-0.41,7120,7350,7120,516,3734790,4818000000,660000
035250,강원랜드,120500,2500,2.12,118000,121000,118000,121802,14617849000,2410000000000,20000000
039240,경남스틸,1610,-10,-0.62,1630,1780,1600,15089,24283730,8050000000,5000000
011040,경동제약,7590,-10,-0.13,7600,7610,7470,451,3411080,45540000000,6000000
050120,경조산업,870,10,1.16,860,870,840,1341,1153730,3592230000,4129000
024910,경창산업,1200,-20,-1.64,1240,1280,1200,5757,7086900,14352000000,11960000
025880,경축,12100,-100,-0.82,13000,13000,11900,153,1832200,8954000000,740000
049720,고려신용정보,2450,-90,-3.54,2540,2540,2350,527,1272540,3503500000,1430000
027440,고려전기,360,30,9.09,330,360,330,2402053,845919230,5116580640,14212724
014570,고려제약,7450,0,0,7430,7590,7430,211,1570800,8195000000,1100000
014200,광림특장차,2560,-70,-2.66,2520,2560,2500,5980,15052760,15573982720,6083587
026910,광진실업,8800,40,0.46,9100,9100,8800,6,53100,5280000000,600000
053270,구영테크,1740,30,1.75,1770,1910,1700,510285,921473270,10092000000,5800000
031150,국민카드,12100,450,3.86,11850,12100,11650,1141987,13592007600,885720000000,73200000
066620,국보디자인,3770,120,3.29,3610,3770,3610,33709,124831660,21866000000,5800000
043650,국순당,23100,-250,-1.07,23650,23800,22900,21618,500479950,200103750000,8662500
006050,국영지앤엠,770,0,0,780,790,760,45815,35458050,4976972000,6463600
007720,국제건설,380,-50,-11.63,470,480,380,6711472,2839789520,14732147800,38768810
053740,국제엘렉트릭,5450,-160,-2.85,5410,6010,5150,590903,3324436120,44744500000,8210000
028300,국제정공,360,0,0,0,0,0,0,0,11289499200,31359720
028305,국제정공우,640,0,0,0,0,0,0,0,2560000000,4000000
023670,국제통신,5640,130,2.36,5550,5640,5320,914,5069710,3384000000,600000
037510,굿라이프10-MF,3900,-260,-6.25,3910,3910,3900,3000,11720000,2928120000,750800
037500,굿라이프5MF,4380,0,0,0,0,0,0,0,8181840000,1868000
019010,그랜드백화점,3470,110,3.27,3290,3480,3290,483,1669720,16725400000,4820000
070080,그로웰메탈,4400,50,1.15,4430,4510,4260,1260044,5525417940,53564588000,12173770
009220,그로웰전자,4440,40,0.91,4460,4540,4330,129572,572748140,23164945200,5217330
035780,그로웰텔레콤,1430,30,2.14,1410,1460,1410,292046,417273590,24254230000,16961000
040350,그루ITS,760,-30,-3.8,800,810,750,214387,163601910,5464400000,7190000
021320,금강종합건설,11200,350,3.23,10850,11200,10650,855,9321750,64960000000,5800000
053260,금강철강,900,0,0,900,910,880,14688,13129410,16848000000,18720000
036090,금호미터텍,1790,-10,-0.56,1800,1830,1790,359003,645638660,8741894600,4883740
036190,금화피에스시,1770,-30,-1.67,1750,1770,1750,2396,4194220,10620000000,6000000
004790,기륭전자,820,10,1.23,800,830,800,332684,270475910,19277461180,23509099
035460,기산텔레콤,1680,-20,-1.18,1720,1720,1630,42405,70437020,23718240000,14118000
024110,기업은행,4670,10,0.21,4640,4670,4580,99405,461077550,1414783901950,302951585
051490,나라엠앤디,1620,120,8,1520,1630,1520,344771,551210150,23425200000,14460000
065910,나래시스템,1550,50,3.33,1500,1620,1500,286836,449935340,6866500000,4430000
036850,나리지*온,790,30,3.95,740,790,740,53999,41540280,14308875000,18112500
039310,나모,3050,-250,-7.58,3300,3300,2910,213478,657003340,15860000000,5200000
036800,나이스,12200,300,2.52,11550,12300,11550,5576,66914000,12200000000,1000000
033220,남성알미늄,30900,-50,-0.16,0,0,0,0,0,7416000000,240000
037540,네스테크,450,0,0,450,470,450,106448,48348650,4210385400,9356412
042510,네오웨이브,940,20,2.17,930,960,890,90510,82629030,12220000000,13000000
042420,네오위즈,28500,100,0.35,29000,29500,28150,135536,3889718400,87393882000,3066452
017680,네티션닷컴,23300,300,1.3,23000,23350,22800,3796,87458750,19572000000,840000
038990,넥스콘테크,980,20,2.08,950,980,920,92683,89539580,8735007540,8913273
037220,넥스텔,600,10,1.69,570,610,570,218544,129273160,7209288600,12015481
038980,넥시즈,500,50,11.11,460,500,450,1960206,961499380,10685360500,21370721
033280,넷시큐어테크,450,10,2.27,430,470,430,107576,48858820,5071879350,11270843
047730,넷웨이브,2040,100,5.15,2040,2040,1900,8283,16534310,7450080000,3652000
037010,넷컴스토리지,380,-10,-2.56,380,400,380,267741,103509680,5957773000,15678350
054050,농우바이오,2720,150,5.84,2600,2750,2580,91199,243147180,38896000000,14300000
040160,누리텔레콤,4860,60,1.25,4880,5300,4800,3088,14948540,21870000000,4500000
025690,뉴런네트,170,-10,-5.56,180,180,170,415844,71816350,5780000000,34000000
060260,뉴보텍,3200,200,6.67,2990,3200,2930,17668,53340370,12672000000,3960000
060300,뉴소프트기술,2980,80,2.76,3050,3160,2910,74008,221569630,15987700000,5365000
045240,뉴씨앤씨,20,0,0,20,30,10,2348943,47680890,288102500,14405125
012340,뉴인텍,570,0,0,560,600,550,8560,4878630,4411800000,7740000
049180,뉴테크맨,1030,10,0.98,1050,1090,980,7171,7225900,7416000000,7200000
053290,능률영어사,1740,80,4.82,1670,1760,1640,173516,297679430,8200620000,4713000
023430,니트젠테크,1220,0,0,1230,1250,1170,137356,165007680,13774743060,11290773
039560,다산네트웍스,7460,80,1.08,7520,7630,7450,367035,2756678140,46550519360,6240016
