단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,430,5,1.18,425,430,420,1018565,433889515,17290193360,40209752
060310,3S,365,-5,-1.35,365,385,365,183997,68745305,4380000000,12000000
036360,3SOFT,1065,-10,-0.93,1045,1070,1045,12476,13149450,6212504970,5833338
039790,AMIC,1070,30,2.88,1030,1145,1030,896226,986452700,23540000000,22000000
036820,BET,770,20,2.67,755,770,745,590727,447252240,18751042310,24352003
036825,BET우,975,15,1.56,875,990,850,29586,27076275,2925000000,3000000
045260,CHK한강,755,-15,-1.95,760,765,725,109500,81634770,21082709090,27924118
049370,CJ엔터테인,18700,-200,-1.06,18900,18900,18300,187786,3486353200,285473452000,15265960
051500,CJ푸드시스템,5890,30,0.51,5890,5950,5410,21935,127786560,55241721000,9378900
035760,CJ홈쇼핑,49900,2400,5.05,47600,50000,47600,185135,9123913850,411369162900,8243871
050470,CMS,450,5,1.12,450,460,440,33280,14906110,3735000000,8300000
023460,CNH캐피탈,1485,-25,-1.66,1550,1550,1485,70079,107017270,32670000000,22000000
065340,DM테크놀로지,3605,5,0.14,3610,3680,3515,56649,202478815,20188000000,5600000
037370,EG,3100,-65,-2.05,3175,3175,3090,20507,63943525,13950000000,4500000
053870,GT&T,810,-10,-1.22,810,825,805,5711,4620380,3483000000,4300000
060910,I.S하이텍,1920,-40,-2.04,1935,1995,1890,97571,187590440,19752960000,10288000
038710,ICM,1275,30,2.41,1250,1295,1235,42245,53327380,6375000000,5000000
036670,KCI,1800,10,0.56,1750,1800,1740,34454,60742380,11340000000,6300000
054020,KDN스마텍,1605,25,1.58,1575,1630,1575,290184,466655055,21121800000,13160000
046810,KEPS,705,-10,-1.4,720,720,690,28040,19567790,4407772800,6252160
060720,KH바텍,54900,2100,3.98,53000,55100,53000,52267,2838672500,439200000000,8000000
055810,KTC텔레콤,3550,75,2.16,3400,3700,3205,909544,3163425200,21158000000,5960000
032390,KTF,21750,400,1.87,21400,21800,21150,477114,10234033950,4157306288250,191140519
036030,KTH,9260,220,2.43,9160,9280,8750,283674,2573063840,319470000000,34500000
060370,KT서브마린,6500,0,0,6430,6570,6430,3343,21686170,28470000000,4380000
016990,LG마이크론,54500,700,1.3,54900,55200,52300,123856,6737973600,316100000000,5800000
032640,LG텔레콤,3850,50,1.32,3810,3850,3745,844214,3200956825,1067521955500,277278430
028150,LG홈쇼핑,60300,2200,3.79,58000,60800,57700,115763,6928514000,395718750000,6562500
047420,LKFS,485,-15,-3,480,510,480,9396,4565325,3492000000,7200000
068150,MCS로직,4815,85,1.8,4795,4870,4730,114655,548586345,19741500000,4100000
035420,NHN,137800,9800,7.66,129600,140100,129000,549930,73835301700,1033518603000,7500135
046140,SBSi,12900,-200,-1.53,13150,13550,12850,225991,2971316200,143235575700,11103533
036540,STS반도체,9750,50,0.52,9730,9840,9630,207981,2016317860,98332650000,10085400
016600,TG벤처,1230,-70,-5.38,1240,1275,1210,240405,298244725,14760000000,12000000
048770,TPC,1320,-50,-3.65,1315,1365,1315,4924,6540645,5676000000,4300000
032620,UBCARE,1185,-15,-1.25,1225,1235,1185,1030502,1248439160,29105608575,24561695
048760,VK,2415,10,0.42,2405,2480,2390,361149,875005940,42123847605,17442587
033190,VON,185,0,0,190,195,185,990926,185766875,3690069015,19946319
016170,YBM서울,850,25,3.03,815,850,815,4696,3943755,9231000000,10860000
040300,YTN,1650,15,0.92,1640,1680,1625,554231,913175310,69300000000,42000000
054150,가드텍,425,-5,-1.16,420,430,415,144361,60668855,6668556000,15690720
040610,가로수닷컴,610,-5,-0.81,610,625,600,71548,43385485,6862737900,11250390
026260,가산전자,920,0,0,920,940,905,412039,379421440,8789015760,9553278
042570,가야전자,1545,15,0.98,1550,1550,1500,9250,14242815,12051000000,7800000
030270,가희,6260,-110,-1.73,6360,6500,6260,6867,43642120,4131600000,660000
056000,거원시스템,18350,-150,-0.81,18700,18750,17900,59409,1082148300,97989000000,5340000
039240,경남스틸,1825,50,2.82,1790,1850,1785,11985,21745615,9125000000,5000000
011040,경동제약,7680,20,0.26,7650,7700,7600,3259,24923770,46080000000,6000000
050120,경조산업,970,0,0,975,975,900,10280,9649055,4005130000,4129000
024910,경창산업,1340,120,9.84,1235,1340,1210,2671,3269985,16026400000,11960000
025880,경축,12800,300,2.4,12500,12900,12500,605,7597000,9472000000,740000
049720,고려신용정보,1855,-90,-4.63,1980,1980,1850,3251,6163560,2652650000,1430000
027440,고려전기,135,5,3.85,135,135,125,3255924,424920020,3271417740,24232724
014570,고려제약,11500,100,0.88,11300,11600,11300,18060,207124100,12650000000,1100000
014200,광림,3405,-150,-4.22,3500,3500,3405,5025,17214715,10357305165,3041793
026910,광진실업,11250,250,2.27,11000,11250,11000,120,1345000,6750000000,600000
