단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,430,5,1.18,425,435,425,952923,408706010,17290193360,40209752
060310,3S,360,-15,-4,365,375,360,281209,102105430,4320000000,12000000
036360,3SOFT,1175,70,6.33,1105,1200,1105,68166,79743965,6854172150,5833338
039790,AMIC,1130,-10,-0.88,1120,1155,1120,544344,615928455,24860000000,22000000
036820,BET,780,35,4.7,755,780,750,664499,508287830,18994562340,24352003
036825,BET우,900,-90,-9.09,890,965,890,17370,15620945,2700000000,3000000
045260,CHK한강,730,15,2.1,680,740,680,96157,69517350,20384606140,27924118
049370,CJ엔터테인,18000,0,0,18250,18400,17700,187146,3379769000,274787280000,15265960
051500,CJ푸드시스템,5780,280,5.09,5600,5850,5450,37355,210028600,54210042000,9378900
035760,CJ홈쇼핑,47550,700,1.49,47500,47800,46300,105435,4970999100,391996066050,8243871
050470,CMS,455,-10,-2.15,460,465,450,35151,16069630,3776500000,8300000
023460,CNH캐피탈,1510,20,1.34,1400,1530,1400,1016055,1519122440,33220000000,22000000
065340,DM테크놀로지,4250,-50,-1.16,4235,4380,4225,72325,310502680,23800000000,5600000
037370,EG,3240,-60,-1.82,3300,3360,3165,18942,61752010,14580000000,4500000
053870,GT&T,805,5,0.63,830,830,790,21865,17572775,3461500000,4300000
060910,I.S하이텍,2045,-25,-1.21,2070,2100,1990,70320,142866540,21038960000,10288000
038710,ICM,1215,-10,-0.82,1205,1230,1180,20906,25012235,6075000000,5000000
036670,KCI,1800,0,0,1765,1800,1765,1750,3107470,11340000000,6300000
054020,KDN스마텍,1575,85,5.7,1495,1585,1495,516584,805559185,20727000000,13160000
046810,KEPS,710,10,1.43,705,720,700,8771,6190165,4439033600,6252160
060720,KH바텍,54500,3100,6.03,51600,55500,51600,165360,8933696300,436000000000,8000000
055810,KTC텔레콤,4480,480,12,4000,4480,3520,1896327,8002184705,26700800000,5960000
032390,KTF,21150,500,2.42,20750,21150,20750,469802,9865898350,4042621976850,191140519
036030,KTH,9250,500,5.71,8780,9380,8780,396455,3609163040,319125000000,34500000
060370,KT서브마린,6460,100,1.57,6400,6460,6390,6415,41172310,28294800000,4380000
016990,LG마이크론,50800,2600,5.39,48200,51200,48200,84969,4243245850,294640000000,5800000
032640,LG텔레콤,3960,345,9.54,3750,4005,3700,5215555,20396818325,1098022582800,277278430
028150,LG홈쇼핑,57000,1500,2.7,55300,57000,55300,37506,2109970400,374062500000,6562500
047420,LKFS,490,5,1.03,490,540,485,91921,45623845,3528000000,7200000
068150,MCS로직,4500,60,1.35,4370,4630,4370,174714,784359430,18450000000,4100000
035420,NHN,130000,-3000,-2.26,126000,132300,121300,707720,89861489300,975017550000,7500135
046140,SBSi,13350,650,5.12,12700,13550,12700,260029,3428181450,148232165550,11103533
036540,STS반도체,9480,-230,-2.37,9570,9750,8560,713725,6554256890,95609592000,10085400
016600,TG벤처,1300,-65,-4.76,1365,1365,1205,207975,266182240,15600000000,12000000
048770,TPC,1385,10,0.73,1355,1385,1350,922,1250140,5955500000,4300000
032620,UBCARE,1185,15,1.28,1155,1195,1155,625861,736398200,28876652355,24368483
048760,VK,2375,-55,-2.26,2380,2490,2325,414677,984996570,41426144125,17442587
033190,VON,190,0,0,190,195,185,1195790,227665750,3789800610,19946319
016170,YBM서울,830,0,0,820,850,810,17633,14632530,9013800000,10860000
040300,YTN,1720,10,0.58,1735,1750,1700,547365,940851810,72240000000,42000000
008780,i 인프라,10,5,100,5,10,5,5021355,41459885,196000000,19600000
054150,가드텍,415,0,0,420,430,410,94022,39047895,6511648800,15690720
040610,가로수닷컴,680,65,10.57,600,685,600,495269,328876870,7650265200,11250390
026260,가산전자,945,-95,-9.13,1005,1040,920,1493315,1423584525,7704847710,8153278
042570,가야전자,1575,-15,-0.94,1565,1600,1530,15093,23626770,12285000000,7800000
030270,가희,6500,0,0,6500,6500,6350,509,3233400,4290000000,660000
056000,거원시스템,17800,-50,-0.28,18200,18200,17200,86325,1526415350,95052000000,5340000
039240,경남스틸,1780,-15,-0.84,1755,1830,1705,13347,23381190,8900000000,5000000
011040,경동제약,7650,-10,-0.13,7550,7660,7550,1458,11037650,45900000000,6000000
050120,경조산업,1000,0,0,985,1025,970,31619,31769995,4129000000,4129000
024910,경창산업,1290,-50,-3.73,1300,1350,1205,10091,13127870,15428400000,11960000
025880,경축,13100,600,4.8,12500,13200,12500,742,9604450,9694000000,740000
049720,고려신용정보,2095,20,0.96,2045,2190,1980,2434,4989060,2995850000,1430000
027440,고려전기,135,0,0,140,150,130,8758577,1257795200,3271417740,24232724
014570,고려제약,11450,-450,-3.78,11900,11900,11450,28101,325716900,12595000000,1100000
014200,광림,3430,-270,-7.3,3645,3685,3430,15267,54029845,10433349990,3041793
026910,광진실업,11100,400,3.74,10750,11100,10750,40,434650,6660000000,600000
053270,구영테크,2315,35,1.54,2370,2370,2250,19702,45516500,13427000000,5800000
066620,국보디자인,3700,10,0.27,3880,3880,3640,48298,179927075,21460000000,5800000
043650,국순당,20800,400,1.96,20400,20950,20400,63336,1310019950,369259529600,17752862
006050,국영지앤엠,850,25,3.03,880,880,805,18264,15175935,5494060000,6463600
007720,국제건설,395,10,2.6,390,400,385,1206154,473433065,15313679950,38768810
053740,국제엘렉트릭,9600,10,0.1,9500,9740,9470,78982,757219950,78816000000,8210000
028300,국제정공,565,-75,-11.72,600,630,565,625878,361300865,2349254180,4157972
028305,국제정공우,1590,-150,-8.62,1715,1740,1535,18874,29529795,211999470,133333
023670,국제통신,410,10,2.5,390,415,390,16019,6507715,2460000000,6000000
037510,굿라이프10-MF,5500,0,0,0,0,0,0,0,4129400000,750800
037500,굿라이프5MF,5360,0,0,0,0,0,0,0,10012480000,1868000
019010,그랜드백화점,3070,-45,-1.44,3050,3130,3050,5865,18069620,14797400000,4820000
070080,그로웰메탈,2025,125,6.58,1835,2120,1835,611218,1227923970,24651884250,12173770
009220,그로웰전자,800,0,0,800,830,790,582873,470077965,10272978400,12841223
035780,그로웰텔레콤,410,-5,-1.2,415,445,390,4331545,1819389815,18080426000,44098600
021320,금강종합건설,10200,-100,-0.97,10300,10450,10200,22374,229241350,59160000000,5800000
053260,금강철강,1040,20,1.96,1010,1040,1010,10659,10923740,19468800000,18720000
036090,금호미터텍,470,0,0,465,490,460,143677,68030515,7520000000,16000000
036190,금화피에스시,1660,-25,-1.48,1700,1700,1605,1303,2110555,9960000000,6000000
064720,기가텔레콤,1560,-10,-0.64,1550,1600,1510,328436,515505770,17550000000,11250000
004790,기륭전자,2500,35,1.42,2515,2545,2365,1927579,4756047655,58772747500,23509099
035460,기산텔레콤,1890,-55,-2.83,1950,1950,1800,19954,36755020,26683020000,14118000
024110,기업은행,7970,270,3.51,7700,7970,7450,440721,3406719420,2414524132450,302951585
071360,나노하이텍,4030,80,2.03,3920,4250,3920,949725,3886167475,50375000000,12500000
051490,나라엠앤디,1610,10,0.63,1610,1630,1590,100898,161783420,23280600000,14460000
065910,나래시스템,1350,20,1.5,1335,1350,1290,11590,15392510,5980500000,4430000
036850,나리지*온,1010,0,0,995,1030,990,26416,26419430,18293625000,18112500
036800,나이스,1025,15,1.49,1020,1060,1010,31489,32326495,10250000000,10000000
033220,남성알미늄,36950,2250,6.48,30600,36950,30600,145,4587550,8868000000,240000
032800,네모,775,-35,-4.32,830,850,730,581306,449182500,11425608000,14742720
037540,네스테크,520,-15,-2.8,540,540,510,21838,11415010,5905334240,11356412
042510,네오웨이브,895,20,2.29,870,940,850,49508,44234350,11635000000,13000000
