단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,750,30,4.17,750,780,740,5693580,4287354350,29187717750,38916957
060310,3S,750,20,2.74,730,750,730,426332,315827630,9000000000,12000000
036360,3SOFT,1320,60,4.76,1270,1330,1240,113663,145553820,7700006160,5833338
039790,AMIC,1310,40,3.15,1270,1310,1250,764908,973917230,20003700000,15270000
036820,BET,1600,170,11.89,1460,1600,1450,3790898,5835710090,26015492800,16259683
023460,C&H캐피탈,1480,-30,-1.99,1500,1510,1440,89121,130846500,32560000000,22000000
045260,CHK한강,1080,110,11.34,1000,1080,980,1169320,1211487240,26918047440,24924118
049370,CJ엔터테인,18300,100,0.55,18250,18950,18000,461594,8561139300,279367068000,15265960
051500,CJ푸드시스템,11100,0,0,11300,11300,11000,42987,479032600,104105790000,9378900
035760,CJ홈쇼핑,62600,600,0.97,62200,62900,61500,87008,5410439500,516066324600,8243871
050470,CMS,790,20,2.6,790,830,780,274524,220254080,6557000000,8300000
065340,DM테크놀로지,5600,-90,-1.58,5790,5800,5560,160356,901289270,31360000000,5600000
037370,EG,4290,150,3.62,4130,4380,4130,116556,501294630,19305000000,4500000
053870,GT&T,1300,10,0.78,1300,1350,1240,113359,146528370,5590000000,4300000
060910,I.S하이텍,2590,60,2.37,2540,2610,2460,539795,1379507880,26645920000,10288000
038710,ICM,2020,210,11.6,2020,2020,2020,68095,137551900,10100000000,5000000
036670,KCI,1910,-20,-1.04,1940,1960,1900,46205,88731050,12033000000,6300000
054020,KDN스마텍,2870,70,2.5,2820,2930,2780,1043179,2973226060,37769200000,13160000
046810,KEPS,1510,40,2.72,1520,1600,1450,449008,680404710,9440761600,6252160
060720,KH바텍,51700,600,1.17,51500,52400,50500,190699,9788113300,206800000000,4000000
032390,KTF,25850,400,1.57,25650,25950,25550,788896,20288862650,4940982416150,191140519
036030,KTH,10250,340,3.43,9900,10600,9900,1006799,10361502220,353625000000,34500000
060370,KT서브마린,8430,430,5.38,7990,8460,7950,37827,312248570,36923400000,4380000
016990,LG마이크론,56500,3700,7.01,54500,57400,53800,131074,7316457000,327700000000,5800000
032640,LG텔레콤,4360,50,1.16,4370,4370,4300,1124636,4879648580,1208933954800,277278430
028150,LG홈쇼핑,82700,2300,2.86,80600,82700,80600,37362,3053558100,542718750000,6562500
047420,LKFS,750,0,0,770,770,730,283717,211724830,5400000000,7200000
035420,NHN,176500,9500,5.69,172000,182500,171000,493969,87561088500,1323773827500,7500135
046140,SBSi,12150,1300,11.98,11150,12150,11000,916851,10699880300,134016152400,11030136
036540,STS반도체,6520,-10,-0.15,6670,6670,6390,146707,955477640,65756808000,10085400
016600,TG벤처,2250,200,9.76,2100,2250,2100,179697,393994170,27000000000,12000000
048770,TPC,1530,0,0,1610,1610,1500,7298,11084370,6579000000,4300000
032620,UBCARE,1100,40,3.77,1050,1110,1040,2118549,2293155600,25955198500,23595635
048760,VK,2580,150,6.17,2470,2630,2440,830566,2108318750,45001874460,17442587
033190,VON,560,20,3.7,540,580,540,8729765,4930134050,11169938640,19946319
016170,YBM서울,1370,-50,-3.52,1380,1420,1370,42840,59432340,14878200000,10860000
040300,YTN,1520,0,0,1520,1540,1510,295861,450411580,63840000000,42000000
008780,i 인프라,240,-10,-4,250,260,230,1925608,469652710,4704000000,19600000
054150,가드텍,700,-10,-1.41,710,730,680,426545,300287750,10983504000,15690720
040610,가로수닷컴,730,20,2.82,700,730,700,192451,137216840,8212784700,11250390
026260,가산전자,2260,240,11.88,2260,2260,2210,560190,1265859410,12265605340,5427259
042570,가야전자,2290,50,2.23,2260,2320,2250,522051,1195720520,17862000000,7800000
030270,가희,8010,-140,-1.72,8040,8140,8010,141,1134650,5286600000,660000
035250,강원랜드,136500,1000,0.74,137500,137500,135500,68101,9291417500,2730000000000,20000000
039240,경남스틸,2110,70,3.43,2020,2110,2000,55714,114616990,10550000000,5000000
011040,경동제약,7590,0,0,7590,7760,7570,9684,73942740,45540000000,6000000
050120,경조산업,990,70,7.61,930,1010,930,136891,133953360,4087710000,4129000
024910,경창산업,1400,10,0.72,1360,1400,1360,5921,8186490,16744000000,11960000
025880,경축,11400,0,0,11050,11400,11050,279,3096000,8436000000,740000
049720,고려신용정보,3000,100,3.45,3090,3240,2910,79290,248645600,4290000000,1430000
027440,고려전기,270,-20,-6.9,280,290,260,4148783,1097581560,6542835480,24232724
014570,고려제약,11150,100,0.9,11000,11400,10750,83333,925638950,12265000000,1100000
014200,광림,2590,230,9.75,2360,2590,2320,21672,54832010,15756490330,6083587
026910,광진실업,12000,850,7.62,11700,12100,11700,541,6432200,7200000000,600000
053270,구영테크,2590,130,5.28,2500,2610,2460,191469,485346330,15022000000,5800000
031150,국민카드,18100,1100,6.47,17400,18250,17150,2086202,37165965100,1324920000000,73200000
066620,국보디자인,5840,-150,-2.5,6000,6000,5590,48488,283339350,33872000000,5800000
043650,국순당,33750,1050,3.21,32700,34400,32500,37042,1240973150,292359375000,8662500
006050,국영지앤엠,1220,60,5.17,1170,1230,1170,414992,497927810,7885592000,6463600
007720,국제건설,360,0,0,350,360,340,525488,183934270,13956771600,38768810
053740,국제엘렉트릭,11450,250,2.23,11500,11800,10750,315049,3551606000,94004500000,8210000
028300,국제정공,190,20,11.76,180,190,180,3848996,724007770,5958346800,31359720
028305,국제정공우,250,20,8.7,250,250,240,374668,93643050,1000000000,4000000
023670,국제통신,690,20,2.99,740,740,690,201862,144318200,4140000000,6000000
037510,굿라이프10-MF,4850,0,0,0,0,0,0,0,3641380000,750800
037500,굿라이프5MF,4900,100,2.08,4820,4900,4820,5008,24478560,9153200000,1868000
019010,그랜드백화점,3700,30,0.82,3670,3730,3660,8771,32490860,17834000000,4820000
070080,그로웰메탈,4130,270,6.99,3920,4130,3860,737899,2939953050,50277670100,12173770
009220,그로웰전자,2140,-60,-2.73,2200,2210,2110,691149,1489331870,24666380440,11526346
035780,그로웰텔레콤,580,20,3.57,560,590,560,1268490,735131430,25577188000,44098600
021320,금강종합건설,10900,0,0,10950,11000,10850,17439,189605600,63220000000,5800000
053260,금강철강,1170,80,7.34,1120,1200,1110,473238,548769610,21902400000,18720000
036090,금호미터텍,890,10,1.14,900,900,860,404715,356051910,8693057200,9767480
036190,금화피에스시,1830,10,0.55,1800,1840,1770,16975,30720880,10980000000,6000000
064720,기가텔레콤,3250,340,11.68,3250,3250,3250,36183,117594750,36562500000,11250000
004790,기륭전자,1080,40,3.85,1090,1140,1050,714554,781872670,25389826920,23509099
035460,기산텔레콤,1810,190,11.73,1690,1810,1610,478205,838543090,25553580000,14118000
024110,기업은행,5440,90,1.68,5400,5440,5280,284484,1529472140,1648056622400,302951585
051490,나라엠앤디,2100,0,0,2100,2130,2050,287535,601295660,30366000000,14460000
065910,나래시스템,1690,10,0.6,1690,1700,1650,150498,252386980,7486700000,4430000
036850,나리지*온,1650,140,9.27,1520,1650,1510,290824,460892600,29885625000,18112500
039310,나모,5180,-20,-0.38,5320,5320,5050,122453,632498150,26936000000,5200000
036800,나이스,1520,-20,-1.3,1520,1560,1500,181639,275210730,15200000000,10000000
033220,남성알미늄,28150,-2050,-6.79,28150,28150,28150,1,28150,6756000000,240000
032800,네모,720,60,9.09,660,730,660,1482610,1032373750,10614758400,14742720
037540,네스테크,720,20,2.86,710,770,710,421708,311735990,8176616640,11356412
042510,네오웨이브,1180,40,3.51,1150,1210,1140,152105,178348610,15340000000,13000000
042420,네오위즈,74600,2300,3.18,74300,78500,73300,965247,72881837900,569997712000,7640720
017680,네티션닷컴,43000,-1500,-3.37,44500,44900,42750,13036,566647100,36120000000,840000
033430,넥사이언,2630,280,11.91,2630,2630,2630,88479,232699770,100154608000,38081600
038990,넥스콘테크,1710,180,11.76,1680,1710,1620,306954,520979690,15241696830,8913273
037220,넥스텔,1180,30,2.61,1200,1280,1110,3678657,4459602450,14178267580,12015481
033280,넷시큐어테크,970,-20,-2.02,1020,1020,970,962976,944329920,10932717710,11270843
047730,넷웨이브,2750,290,11.79,2470,2750,2470,62442,167582260,10043000000,3652000
037010,넷컴스토리지,530,0,0,540,550,520,957898,510108850,8309525500,15678350
054050,농우바이오,3220,0,0,3220,3310,3150,84177,269361580,46046000000,14300000
040160,누리텔레콤,5300,80,1.53,5150,5430,5150,6528,34170630,23850000000,4500000
025690,뉴런네트,220,20,10,200,220,190,3842588,832339740,7480000000,34000000
060260,뉴보텍,3120,-30,-0.95,3180,3180,3070,22736,70951040,12355200000,3960000
060300,뉴소프트기술,3630,120,3.42,3470,3700,3470,35577,126422950,19474950000,5365000
012340,뉴인텍,710,20,2.9,700,710,680,29847,20709650,5495400000,7740000
049180,뉴테크맨,1400,-20,-1.41,1420,1450,1390,42850,60286250,10080000000,7200000
053290,능률영어사,3470,150,4.52,3300,3500,3300,156692,538890860,16354110000,4713000
023430,니트젠테크,1730,60,3.59,1690,1780,1680,442660,766554290,19533037290,11290773
039560,다산네트웍스,13700,300,2.24,13700,13700,13250,363951,4914879150,87967782200,6421006
043710,다스텍,1280,30,2.4,1320,1340,1220,494668,635820730,9728000000,7600000
032190,다우데이타,620,20,3.33,600,620,600,335545,204599450,13782600000,22230000
035720,다음,75000,4100,5.78,72900,78500,72600,1694888,127718753000,1080982275000,14413097
040670,단암전자통신,1280,120,10.34,1200,1290,1130,840454,1037990860,25280000000,19750000
037640,대경테크노스,5000,-240,-4.58,5040,5800,4950,33000,170278430,3800000000,760000
020400,대동금속,6610,-90,-1.34,6760,7450,6600,24719,171317870,3172800000,480000
008830,대동기어,8000,320,4.17,8200,8570,7810,87055,718053620,5135728000,641966
048470,대동스틸,1440,10,0.7,1430,1440,1410,33872,48295210,14400000000,10000000
004780,대륙제관,5260,-10,-0.19,5190,5450,5180,2146,11230390,6312000000,1200000
017650,대림제지,1010,10,1,1020,1020,980,12107,12105150,9090000000,9000000
027700,대백쇼핑,3460,240,7.45,3220,3460,3170,23071,75976640,8650000000,2500000
036490,대백신소재,8300,170,2.09,8130,8440,8110,135350,1122263280,53410500000,6435000
026970,대백저축은행,3120,200,6.85,2810,3140,2810,440,1305540,4992000000,1600000
031990,대선조선,16300,200,1.24,16400,16400,15450,962,15416000,8247800000,506000
036480,대성미생물,27850,700,2.58,27100,28200,27000,5168,143364900,10583000000,380000
025440,대성엘텍,1240,0,0,1260,1260,1210,37235,46202690,22276436320,17964868
019570,대신개발금융,2190,40,1.86,2270,2280,2140,17678,38656490,11388000000,5200000
020180,대신정보통신,400,0,0,390,400,390,219198,86058910,15371566000,38428915
