단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,710,-10,-1.39,730,740,700,1491286,1065859930,24393026960,34356376
060310,3S,3100,20,0.65,3170,3170,3050,119316,369155790,7440000000,2400000
036360,3SOFT,1050,0,0,1050,1070,1040,48747,51076860,6125004900,5833338
039790,AMIC,1280,-80,-5.88,1360,1380,1280,340292,453239100,19545600000,15270000
036820,BET,810,-20,-2.41,840,850,790,364085,300053640,13170343230,16259683
023460,C&H캐피탈,1810,-110,-5.73,1850,2150,1790,737706,1459469030,39820000000,22000000
045260,CHK한강,780,-50,-6.02,840,840,780,254035,205679950,19440812040,24924118
049370,CJ엔터테인,13750,-700,-4.84,14650,14700,13650,279924,3987371300,209906950000,15265960
051500,CJ푸드시스템,9220,-430,-4.46,9650,9780,9220,44759,423762100,86473458000,9378900
035760,CJ홈쇼핑,58000,-600,-1.02,58600,59900,57500,155067,9093891200,478144518000,8243871
050470,CMS,840,0,0,880,900,800,339256,287220600,6972000000,8300000
065340,DM테크놀로지,7500,-100,-1.32,7700,7800,7350,331792,2531241310,42000000000,5600000
037370,EG,4050,-250,-5.81,4390,4390,4000,61680,256472310,18225000000,4500000
053870,GT&T,1010,-10,-0.98,1010,1050,1000,41242,42132970,4343000000,4300000
060910,I.S하이텍,2160,-60,-2.7,2300,2350,2150,144679,323124030,22222080000,10288000
038710,ICM,1450,-30,-2.03,1480,1480,1430,14335,20675420,7250000000,5000000
036670,KCI,1960,-20,-1.01,1990,2010,1960,16661,33008400,12348000000,6300000
054020,KDN스마텍,2400,-320,-11.76,2750,2770,2400,2046879,5338183280,31584000000,13160000
046810,KEPS,950,-10,-1.04,950,960,910,9846,9115740,5939552000,6252160
060720,KH바텍,67400,-900,-1.32,70300,70300,66600,119257,8162250200,269600000000,4000000
032390,KTF,24150,-650,-2.62,24950,25000,24050,877281,21494581450,4616043533850,191140519
036030,KTH,4890,-310,-5.96,5220,5240,4850,198303,1011723350,168705000000,34500000
