단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,790,-30,-3.66,810,810,790,776134,620547310,24940822980,31570662
060310,3S,2780,-270,-8.85,3040,3040,2780,48687,138985020,6672000000,2400000
036360,3SOFT,920,-10,-1.08,910,930,900,4760,4366360,5366670960,5833338
036820,BET,790,-20,-2.47,780,810,780,67995,53684420,12845149570,16259683
023460,C&H캐피탈,1720,0,0,1720,1720,1670,11286,19200780,37840000000,22000000
045260,CHK한강,890,-30,-3.26,900,910,880,155898,139076910,22128583530,24863577
049370,CJ엔터테인,10300,-650,-5.94,10900,10900,10300,68486,716650000,147680988000,14337960
051500,CJ푸드시스템,9290,90,0.98,9100,9300,8990,16098,147215140,87129981000,9378900
035760,CJ홈쇼핑,48400,-2100,-4.16,50200,50200,48350,70615,3446788900,399003356400,8243871
050470,CMS,730,-50,-6.41,770,780,720,104509,77377030,6059000000,8300000
065340,DM테크놀로지,9400,-600,-6,9820,10000,9400,51016,491833470,52640000000,5600000
037370,EG,3960,-80,-1.98,4040,4040,3920,20361,80808120,17820000000,4500000
053870,GT&T,1170,0,0,1180,1180,1120,6544,7542320,5031000000,4300000
060910,I.S하이텍,2400,-140,-5.51,2590,2590,2260,121358,297407460,24691200000,10288000
038710,ICM,1500,-60,-3.85,1540,1630,1460,17789,27041200,7500000000,5000000
036670,KCI,2140,-40,-1.83,2180,2200,2050,3506,7391430,13482000000,6300000
054020,KDN스마텍,2040,-100,-4.67,2110,2110,2010,526317,1085685470,26846400000,13160000
046810,KEPS,850,-10,-1.16,840,860,830,36492,30623520,5314336000,6252160
060720,KH바텍,67000,0,0,67200,67500,65500,9744,646966900,268000000000,4000000
039370,KTB벤처2MF,4210,0,0,0,0,0,0,0,17282892000,4105200
032390,KTF,23750,-750,-3.06,24200,24200,23650,240098,5715602350,4371378521250,184058043
060370,KT서브마린,7780,-180,-2.26,7900,8090,7700,14139,110798590,34076400000,4380000
016990,LG마이크론,30300,-900,-2.88,30600,31000,29900,18105,550736950,175740000000,5800000
032640,LG텔레콤,3990,-80,-1.97,4060,4060,3990,320512,1284442650,1106340935700,277278430
028150,LG홈쇼핑,75000,-2000,-2.6,77000,77900,74200,19130,1439340600,492187500000,6562500
047420,LKFS,730,-50,-6.41,790,790,730,115670,86781170,5256000000,7200000
026260,M플러스텍,1510,160,11.85,1320,1510,1310,670219,983938160,6307661090,4177259
035420,NHN,54200,-2000,-3.56,55200,55600,54200,78300,4280108500,405873177000,7488435
034120,SBS,35250,-300,-0.84,35250,35250,34600,19878,694662700,919147874250,26075117
046140,SBSi,3780,0,0,3780,3790,3780,483371,1827455900,41201882820,10899969
036540,STS반도체,3200,-70,-2.14,3270,3270,3170,47068,150891560,32273280000,10085400
016600,TG벤처,1220,-160,-11.59,1370,1370,1220,409800,504508710,14640000000,12000000
048770,TPC,1600,10,0.63,1500,1600,1450,901,1311100,6880000000,4300000
032620,UBCARE,650,-40,-5.8,700,720,650,1155768,790617410,13327757950,20504243
048760,VK,3030,-210,-6.48,3160,3190,3020,710819,2187290890,52851038610,17442587
033190,VON,560,-10,-1.75,560,560,540,654334,360745800,7809938640,13946319
016170,YBM서울,1290,-120,-8.51,1410,1410,1280,29379,39091120,14009400000,10860000
040300,YTN,1440,-20,-1.37,1460,1470,1440,190574,276825230,60480000000,42000000
008780,i 인프라,530,-70,-11.67,580,590,530,3851064,2122365100,10388000000,19600000
054150,가드텍,510,-30,-5.56,540,540,510,111128,57457170,5202000000,10200000
040610,가로수닷컴,600,-20,-3.23,610,610,590,67926,40792510,6750234000,11250390
042570,가야전자,2020,-50,-2.42,2050,2070,1980,120999,245103890,15756000000,7800000
017050,가오닉스,770,30,4.05,740,820,730,11002592,8728635660,17800485780,23117514
030270,가희,7760,0,0,7740,7770,7610,75,581390,5121600000,660000
035250,강원랜드,129000,0,0,130500,131500,127500,56387,7317192000,2580000000000,20000000
039240,경남스틸,1860,-10,-0.53,1820,1890,1810,8453,15472740,9300000000,5000000
011040,경동제약,7650,-70,-0.91,7650,7700,7600,783,5975900,45900000000,6000000
050120,경조산업,960,-20,-2.04,970,970,950,2487,2387170,3963840000,4129000
024910,경창산업,1490,-10,-0.67,1500,1500,1390,7503,11087170,17820400000,11960000
025880,경축,12500,0,0,12700,12700,11650,172,2090350,9250000000,740000
049720,고려신용정보,2680,-80,-2.9,2810,2810,2650,786,2096620,3832400000,1430000
027440,고려전기,510,-20,-3.77,530,530,500,1207251,624464580,7248489240,14212724
014570,고려제약,7000,0,0,0,0,0,0,0,7700000000,1100000
014200,광림특장차,2700,20,0.75,2700,2730,2680,1754,4705040,16425684900,6083587
026910,광진실업,9900,-1300,-11.61,10750,10750,9900,913,9113950,5940000000,600000
053270,구영테크,1860,-20,-1.06,1900,1900,1830,83449,154720140,10788000000,5800000
031150,국민카드,16700,-1000,-5.65,17300,17600,16350,1061275,17932556250,1222440000000,73200000
066620,국보디자인,3980,-50,-1.24,3980,4060,3970,25287,101803190,23084000000,5800000
043650,국순당,24900,-500,-1.97,25050,25400,24400,8697,215159700,215696250000,8662500
006050,국영지앤엠,1020,-50,-4.67,1040,1050,1000,69497,70886100,6592872000,6463600
028300,국제정공,360,0,0,0,0,0,0,0,11289499200,31359720
028305,국제정공우,640,0,0,0,0,0,0,0,2560000000,4000000
007720,국제종건,330,-20,-5.71,350,350,320,2052371,678385670,12793707300,38768810
023670,국제통신,6210,-500,-7.45,6620,6620,6180,6123,38882800,3726000000,600000
037510,굿라이프10-MF,4510,0,0,4510,4510,4510,4790,21602900,3386108000,750800
037500,굿라이프5MF,4430,-70,-1.56,4500,4500,4430,1522,6812530,8275240000,1868000
019010,그랜드백화점,3630,-30,-0.82,3620,3800,3620,2108,7793890,17496600000,4820000
070080,그로웰메탈,5450,-340,-5.87,5680,5740,5430,864239,4794928320,66347046500,12173770
009220,그로웰전자,6800,40,0.59,6450,6890,6300,412451,2747482910,35477844000,5217330
035780,그로웰텔레콤,1740,60,3.57,1630,1770,1600,909861,1540648370,25918483200,14895680
040350,그루ITS,890,-10,-1.11,890,900,880,101198,89860450,6399100000,7190000
021320,금강종합건설,11700,-100,-0.85,11600,11900,11450,2309,26955350,67860000000,5800000
053260,금강철강,860,-30,-3.37,900,900,860,6643,5753380,16099200000,18720000
036090,금호미터텍,2430,60,2.53,2310,2430,2200,422360,956013890,11867488200,4883740
036190,금화피에스시,1810,0,0,1800,1810,1800,51,92200,10860000000,6000000
004790,기륭전자,880,-20,-2.22,910,930,860,925726,825463380,20688007120,23509099
035460,기산텔레콤,1630,-80,-4.68,1700,1700,1620,39139,64325930,23012340000,14118000
024110,기업은행,5320,-160,-2.92,5450,5450,5270,91263,486662120,1611702432200,302951585
051490,나라엠앤디,1710,-50,-2.84,1760,1760,1700,57366,97976870,24726600000,14460000
065910,나래시스템,1500,-100,-6.25,1600,1620,1470,133321,205294880,6645000000,4430000
036850,나리지*온,910,-60,-6.19,960,970,900,112162,103606540,16482375000,18112500
039310,나모,3700,-100,-2.63,3750,3810,3530,11003,40661450,19240000000,5200000
036800,나이스,12900,100,0.78,12500,12900,12500,3371,42393950,12900000000,1000000
033220,남성알미늄,30600,600,2,30600,30600,30600,4,122400,7344000000,240000
037540,네스테크,630,-20,-3.08,630,650,610,49878,31187200,5894539560,9356412
042510,네오웨이브,1050,-70,-6.25,1100,1100,1030,121744,127823450,13650000000,13000000
042420,네오위즈,48800,1750,3.72,47600,49600,47600,88275,4301786850,149642857600,3066452
017680,네티션닷컴,31400,1800,6.08,29500,31400,27800,22615,660098600,26376000000,840000
038990,넥스콘테크,1280,0,0,1260,1300,1260,49193,62855710,11408989440,8913273
037220,넥스텔,840,20,2.44,840,890,790,1745420,1491577050,10093004040,12015481
038980,넥시즈,740,-100,-11.9,810,860,740,7363373,6001505320,15814333540,21370721
033280,넷시큐어테크,600,-20,-3.23,620,620,580,106247,63232380,6762505800,11270843
047730,넷웨이브,2300,-170,-6.88,2300,2400,2290,29339,67548710,8399600000,3652000
037010,넷컴스토리지,440,-10,-2.22,450,460,430,141270,62242960,6898474000,15678350
054050,농우바이오,2890,-60,-2.03,2930,2970,2890,61816,180429090,41327000000,14300000
040160,누리텔레콤,5090,-80,-1.55,4960,5190,4960,440,2255640,22905000000,4500000
025690,뉴런네트,230,-10,-4.17,230,240,230,1096377,253448880,7820000000,34000000
060260,뉴보텍,3300,-30,-0.9,3550,3550,3130,8110,26400300,13068000000,3960000
060300,뉴소프트기술,3300,-270,-7.56,3500,3530,3300,59266,203742560,17704500000,5365000
045240,뉴씨앤씨,490,-20,-3.92,490,510,490,224468,111411340,7058511250,14405125
012340,뉴인텍,700,-40,-5.41,770,820,700,474066,372287170,5418000000,7740000
049180,뉴테크맨,1010,10,1,1020,1020,980,8086,8056370,7272000000,7200000
053290,능률영어사,2180,-130,-5.63,2260,2320,2150,76096,168950000,10274340000,4713000
023430,니트젠테크,1370,-70,-4.86,1420,1430,1350,145561,202387110,15468359010,11290773
039560,다산네트웍스,9270,-930,-9.12,9920,9940,9160,376768,3568922400,57844948320,6240016
037200,다산씨앤아이,310,-10,-3.13,310,320,290,1755983,534677870,7180300910,23162261
043710,다스텍,770,-30,-3.75,790,800,770,103509,81201150,5852000000,7600000
032190,다우데이타,580,0,0,570,620,550,1034322,614714830,12893400000,22230000
035720,다음,37400,-1700,-4.35,38550,38700,37350,185731,7038744400,512107204400,13692706
040670,단암전자통신,960,10,1.05,940,980,930,111611,106540390,18960000000,19750000
