단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,760,10,1.33,750,800,740,7465822,5748817110,28883679160,38004841
060310,3S,670,0,0,660,750,650,1272238,882693500,8040000000,12000000
036360,3SOFT,1250,0,0,1230,1280,1230,100921,126702200,7291672500,5833338
039790,AMIC,1420,0,0,1400,1420,1380,686953,963079640,21683400000,15270000
036820,BET,1320,10,0.76,1330,1450,1260,3109982,4203997920,21462781560,16259683
023460,C&H캐피탈,1590,0,0,1550,1600,1550,26366,41215780,34980000000,22000000
045260,CHK한강,840,-10,-1.18,850,850,820,178553,148405430,20936259120,24924118
049370,CJ엔터테인,16500,800,5.1,15950,16500,15700,388998,6288597350,251888340000,15265960
051500,CJ푸드시스템,11400,100,0.88,11400,11700,11150,60872,688920500,106919460000,9378900
035760,CJ홈쇼핑,65200,-1000,-1.51,66300,66700,65100,46182,3035564900,537500389200,8243871
050470,CMS,820,-10,-1.2,820,840,800,211668,173794270,6806000000,8300000
065340,DM테크놀로지,6400,-50,-0.78,6400,6580,6380,41736,268185680,35840000000,5600000
037370,EG,4140,-160,-3.72,4310,4350,4130,90664,378920320,18630000000,4500000
053870,GT&T,1060,30,2.91,1040,1070,1010,51786,53374160,4558000000,4300000
060910,I.S하이텍,2370,-50,-2.07,2370,2430,2370,175764,421771570,24382560000,10288000
038710,ICM,1690,160,10.46,1550,1700,1500,156214,251689150,8450000000,5000000
036670,KCI,2040,-50,-2.39,2060,2100,1990,22320,45061920,12852000000,6300000
054020,KDN스마텍,2950,-170,-5.45,3190,3200,2950,1598018,4884828960,38822000000,13160000
046810,KEPS,920,-40,-4.17,960,960,920,120007,111210980,5751987200,6252160
060720,KH바텍,80400,-2400,-2.9,81000,83500,79900,92156,7496700700,321600000000,4000000
032390,KTF,25500,1250,5.15,24450,25750,24200,2715224,68587401650,4874083234500,191140519
036030,KTH,8100,-100,-1.22,8110,8350,7920,435828,3533975310,279450000000,34500000
060370,KT서브마린,8080,-120,-1.46,8110,8190,8070,26888,217957820,35390400000,4380000
016990,LG마이크론,38200,-650,-1.67,38850,39200,38050,66913,2563678150,221560000000,5800000
032640,LG텔레콤,4140,150,3.76,4000,4210,3960,3085033,12707688080,1147932700200,277278430
028150,LG홈쇼핑,84500,-1500,-1.74,86000,86000,84200,35679,3031373300,554531250000,6562500
047420,LKFS,820,70,9.33,760,840,750,1292030,1056587950,5904000000,7200000
026260,M플러스텍,1590,40,2.58,1540,1590,1520,170443,265041690,8629341810,5427259
035420,NHN,144000,-500,-0.35,144500,146500,141000,208169,29828712000,1080019440000,7500135
034120,SBS,40850,-250,-0.61,40900,41150,40550,86768,3538278700,1065168529450,26075117
046140,SBSi,11400,-1500,-11.63,13000,13050,11400,1143745,13660039250,125743550400,11030136
036540,STS반도체,6400,-350,-5.19,6910,6950,6260,213839,1387743390,64546560000,10085400
016600,TG벤처,2290,-60,-2.55,2410,2540,2290,227514,545236230,27480000000,12000000
048770,TPC,1740,0,0,1830,1830,1650,10368,17603250,7482000000,4300000
032620,UBCARE,1180,-70,-5.6,1250,1270,1170,2868611,3453921730,26246918180,22243151
048760,VK,2740,-20,-0.72,2760,2810,2700,681815,1876114710,47792688380,17442587
033190,VON,620,-20,-3.13,660,690,610,4999889,3245734890,8646717780,13946319
016170,YBM서울,1480,130,9.63,1350,1500,1350,182119,264257780,16072800000,10860000
040300,YTN,1610,-10,-0.62,1620,1630,1600,491413,793519620,67620000000,42000000
008780,i 인프라,250,0,0,240,250,230,689037,165544750,4900000000,19600000
054150,가드텍,730,-40,-5.19,770,770,730,351015,261092200,7446000000,10200000
040610,가로수닷컴,800,20,2.56,770,820,760,334471,263153490,9000312000,11250390
042570,가야전자,2050,-80,-3.76,2100,2160,2050,273714,575785450,15990000000,7800000
030270,가희,8160,70,0.87,8180,8240,8070,1273,10440910,5385600000,660000
035250,강원랜드,139000,0,0,141000,142000,138000,151393,21174330000,2780000000000,20000000
039240,경남스틸,2240,90,4.19,2220,2390,2200,106970,243294670,11200000000,5000000
011040,경동제약,7790,-50,-0.64,7760,7850,7700,12464,96607750,46740000000,6000000
050120,경조산업,1010,10,1,1000,1010,970,61805,61286520,4170290000,4129000
024910,경창산업,1370,-10,-0.72,1370,1370,1350,8086,11049620,16385200000,11960000
025880,경축,11700,-300,-2.5,12400,12400,11500,185,2131900,8658000000,740000
049720,고려신용정보,2420,60,2.54,2380,2420,2340,4770,11226970,3460600000,1430000
027440,고려전기,350,0,0,0,0,0,0,0,8481453400,24232724
014570,고려제약,11150,550,5.19,10700,11350,10400,142030,1560382500,12265000000,1100000
014200,광림,2460,50,2.07,2410,2500,2370,16731,40961060,14965624020,6083587
026910,광진실업,10400,300,2.97,10200,10500,10200,73,749600,6240000000,600000
053270,구영테크,2970,110,3.85,2800,2970,2800,378165,1092204490,17226000000,5800000
031150,국민카드,17600,0,0,17800,17850,17200,980240,17156433200,1288320000000,73200000
066620,국보디자인,5970,-90,-1.49,6060,6240,5870,167974,1022229550,34626000000,5800000
043650,국순당,32400,-650,-1.97,33400,33400,32350,18226,597094350,280665000000,8662500
006050,국영지앤엠,1100,-40,-3.51,1170,1170,1100,124034,139470670,7109960000,6463600
007720,국제건설,390,10,2.63,380,400,380,1129519,440067580,15119835900,38768810
053740,국제엘렉트릭,9300,-140,-1.48,9500,9930,8800,274910,2608386680,76353000000,8210000
028300,국제정공,140,0,0,140,150,140,2473173,348139820,4390360800,31359720
028305,국제정공우,200,0,0,190,200,180,494254,96063320,800000000,4000000
023670,국제통신,630,20,3.28,610,640,610,79518,49606790,3780000000,6000000
037510,굿라이프10-MF,4900,-90,-1.8,4900,4900,4900,700,3430000,3678920000,750800
