단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,525,-30,-5.41,550,570,520,10068608,5482080780,24620809500,46896780
060310,3S,475,50,11.76,440,475,440,1095494,509467130,5700000000,12000000
036360,3SOFT,1260,0,0,1245,1300,1170,32822,40286360,7350005880,5833338
039790,AMIC,1100,40,3.77,1070,1110,1060,522165,567240280,24200000000,22000000
036820,BET,790,-15,-1.86,810,820,785,757075,602168330,19238082370,24352003
036825,BET우,680,-5,-0.73,680,695,650,21488,14429255,2040000000,3000000
045260,CHK한강,665,70,11.76,600,665,580,461964,294438145,18570735470,27925918
049370,CJ엔터테인,20900,1300,6.63,20100,21250,19900,430788,8885439200,319058564000,15265960
051500,CJ푸드시스템,6260,220,3.64,6010,6400,6010,37685,233582450,58711914000,9378900
035760,CJ홈쇼핑,53500,1900,3.68,52500,53500,51600,159892,8393044600,441047098500,8243871
050470,CMS,505,15,3.06,500,520,475,103206,51135645,4191500000,8300000
023460,CNH캐피탈,1620,0,0,1570,1620,1560,6700,10773170,35640000000,22000000
065340,DM테크놀로지,3170,210,7.09,3090,3225,2940,266544,824589170,17752000000,5600000
037370,EG,3225,65,2.06,3200,3250,3180,14393,46033855,14512500000,4500000
053870,GT&T,755,0,0,770,770,730,24407,18135725,3246500000,4300000
060910,I.S하이텍,1685,75,4.66,1620,1700,1615,65360,109157015,17335280000,10288000
038710,ICM,1230,50,4.24,1180,1230,1170,27494,32809830,6150000000,5000000
036670,KCI,1720,0,0,1720,1720,1685,1592,2708675,10836000000,6300000
054020,KDN스마텍,1660,85,5.4,1585,1660,1580,280404,453481540,21845600000,13160000
046810,KEPS,745,5,0.68,740,760,730,3398,2525490,4657859200,6252160
060720,KH바텍,50200,250,0.5,51400,51400,50000,49398,2491480200,401600000000,8000000
055810,KTC텔레콤,2700,30,1.12,2735,2735,2665,177752,481010275,16776930600,6213678
032390,KTF,20900,150,0.72,20850,21100,20800,323610,6763520250,3994836847100,191140519
036030,KTH,8850,-140,-1.56,9100,9140,8810,255450,2283194170,305325000000,34500000
060370,KT서브마린,6750,220,3.37,6530,7000,6530,42402,284463420,29565000000,4380000
016990,LG마이크론,62500,300,0.48,63200,63200,61400,79808,4992972100,362500000000,5800000
032640,LG텔레콤,3820,30,0.79,3860,3860,3810,1145734,4383554925,1059203602600,277278430
028150,LG홈쇼핑,61200,400,0.66,62100,62300,60000,40965,2502196700,401625000000,6562500
047420,LKFS,825,85,11.49,750,825,750,90926,74739560,5940000000,7200000
068150,MCS로직,7800,-420,-5.11,8800,9200,7720,1424065,12097705320,31980000000,4100000
035420,NHN,142900,1800,1.28,143600,144400,141500,161137,23021871400,1071769291500,7500135
046140,SBSi,12750,50,0.39,12950,13100,12600,115971,1488597200,141570045750,11103533
036540,STS반도체,8760,-140,-1.57,8940,9020,8650,265305,2332926870,88348104000,10085400
016600,TG벤처,1385,0,0,0,0,0,0,0,16620000000,12000000
048770,TPC,1470,25,1.73,1465,1470,1380,374,534515,6321000000,4300000
032620,UBCARE,1265,70,5.86,1255,1270,1220,700746,874438555,35799515180,28300012
048760,VK,2290,-185,-7.47,2180,2400,2180,2113308,4842903935,39943524230,17442587
033190,VON,330,10,3.13,325,345,310,6541179,2167845605,6582285270,19946319
016170,YBM서울,915,30,3.39,870,935,870,14270,12664375,9936900000,10860000
040300,YTN,1565,5,0.32,1580,1610,1565,454612,719712120,65730000000,42000000
054150,가드텍,455,25,5.81,430,475,425,826145,370919540,7139277600,15690720
040610,가로수닷컴,615,-15,-2.38,630,635,600,80390,49323270,6918989850,11250390
026260,가산전자,1130,30,2.73,1120,1150,1110,402234,452744820,13620204140,12053278
042570,가야전자,1630,40,2.52,1600,1630,1555,54653,88189980,12714000000,7800000
030270,가희,6220,70,1.14,6140,6220,6120,2973,18414590,4105200000,660000
056000,거원시스템,19150,400,2.13,18900,19450,18500,166457,3163460150,102261000000,5340000
039240,경남스틸,1985,10,0.51,2000,2000,1960,25691,50812985,9925000000,5000000
011040,경동제약,7670,20,0.26,7660,7700,7640,5634,43186430,46020000000,6000000
050120,경조산업,1080,-20,-1.82,1085,1100,1070,10644,11502645,4459320000,4129000
024910,경창산업,1280,10,0.79,1350,1350,1240,8378,10411530,15308800000,11960000
025880,경축,8300,-70,-0.84,8370,8400,8230,1099,9106530,9213000000,1110000
049720,고려신용정보,1960,-30,-1.51,1990,1995,1900,6664,12807445,2802800000,1430000
027440,고려전기,925,-125,-11.9,1015,1070,925,1011861,966004125,4054526600,4383272
014570,고려제약,15900,1400,9.66,14900,16200,14800,389000,6157094000,17490000000,1100000
014200,광림,4150,205,5.2,4300,4300,3960,2274,9669260,12623440950,3041793
026910,광진실업,11600,0,0,11600,11600,11600,19,220400,6960000000,600000
053270,구영테크,2185,95,4.55,2120,2220,2100,31360,67445680,12673000000,5800000
066620,국보디자인,3440,-10,-0.29,3530,3530,3425,83685,290036690,22016000000,6400000
043650,국순당,26000,100,0.39,26100,26400,25850,98180,2554697600,461574412000,17752862
006050,국영지앤엠,820,5,0.61,830,830,815,50110,40979055,5300152000,6463600
007720,국제건설,370,15,4.23,365,375,360,765356,281770420,14344459700,38768810
053740,국제엘렉트릭,7890,-90,-1.13,8110,8130,7890,62060,496561590,64776900000,8210000
028300,국제정공,590,-20,-3.28,600,615,580,184289,108822035,2453203480,4157972
028305,국제정공우,905,-95,-9.5,1000,1000,880,1777,1639920,120666365,133333
