단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,450,-10,-2.17,455,475,445,2437166,1112458470,18094388400,40209752
060310,3S,390,10,2.63,385,400,370,500773,194436670,4680000000,12000000
036360,3SOFT,905,-5,-0.55,865,915,865,11736,10603670,5279170890,5833338
039790,AMIC,1200,-30,-2.44,1215,1230,1195,348022,421158275,26400000000,22000000
036820,BET,810,-15,-1.82,825,825,790,364802,293382420,19725122430,24352003
036825,BET우,1210,-165,-12,1240,1370,1210,38377,46921905,3630000000,3000000
023460,C&H캐피탈,1300,10,0.78,1290,1305,1270,46877,60147270,28600000000,22000000
045260,CHK한강,600,0,0,580,605,580,132369,77859220,16754470800,27924118
049370,CJ엔터테인,16600,400,2.47,16150,16600,16150,144794,2372506450,253414936000,15265960
051500,CJ푸드시스템,6800,300,4.62,6600,7020,6600,104358,708986780,63776520000,9378900
035760,CJ홈쇼핑,43350,350,0.81,43000,43450,42700,83196,3591598450,357371807850,8243871
050470,CMS,465,-10,-2.11,470,495,455,75827,35382085,3859500000,8300000
065340,DM테크놀로지,4600,205,4.66,4310,4600,4300,24371,107401575,25760000000,5600000
037370,EG,3055,-70,-2.24,3120,3140,3050,21236,65531215,13747500000,4500000
053870,GT&T,805,10,1.26,825,825,780,14391,11376180,3461500000,4300000
060910,I.S하이텍,2435,40,1.67,2330,2435,2320,74051,175450885,25051280000,10288000
038710,ICM,1240,-35,-2.75,1255,1350,1230,37117,47645530,6200000000,5000000
036670,KCI,1800,10,0.56,1765,1805,1765,1973,3502480,11340000000,6300000
054020,KDN스마텍,1770,-20,-1.12,1800,1830,1760,133972,239996515,23293200000,13160000
046810,KEPS,735,5,0.68,745,745,725,21366,15628255,4595337600,6252160
060720,KH바텍,47800,-700,-1.44,48400,48500,47600,35042,1677299400,382400000000,8000000
032390,KTF,23750,-100,-0.42,23800,23850,23350,443985,10474575250,4539587326250,191140519
036030,KTH,8920,420,4.94,8830,9150,8700,653534,5803905190,307740000000,34500000
060370,KT서브마린,6740,20,0.3,6650,6770,6650,7102,47437420,29521200000,4380000
016990,LG마이크론,53400,800,1.52,51600,54100,51200,169342,8951202900,309720000000,5800000
032640,LG텔레콤,3845,0,0,3820,3870,3815,636366,2440882050,1066135563350,277278430
028150,LG홈쇼핑,61400,100,0.16,61500,61600,61000,76223,4677021000,402937500000,6562500
047420,LKFS,585,-55,-8.59,630,640,580,233631,142709855,4212000000,7200000
068150,MCS로직,7200,30,0.42,7050,7300,7050,122799,884322810,29520000000,4100000
035420,NHN,166100,-3800,-2.24,170000,171000,165000,156177,26067657100,1245772423500,7500135
046140,SBSi,16450,-50,-0.3,16300,16850,16150,197706,3261413900,182653117850,11103533
036540,STS반도체,10850,400,3.83,10250,10850,10200,410346,4334631650,109426590000,10085400
016600,TG벤처,1385,-15,-1.07,1380,1390,1350,30306,41389775,16620000000,12000000
048770,TPC,1410,0,0,1440,1450,1380,286,397515,6063000000,4300000
032620,UBCARE,1205,55,4.78,1160,1220,1160,1967303,2341197980,29364022015,24368483
048760,VK,1950,-40,-2.01,1960,1995,1935,205705,402101045,34013044650,17442587
033190,VON,290,-5,-1.69,290,300,285,212985,62224465,5784432510,19946319
016170,YBM서울,1125,-15,-1.32,1160,1160,1080,17712,19489845,12217500000,10860000
040300,YTN,1640,0,0,1720,1730,1630,495895,827952625,68880000000,42000000
008780,i 인프라,55,-5,-8.33,55,55,55,9410,517550,1078000000,19600000
054150,가드텍,420,5,1.2,420,430,410,110109,46142630,6590102400,15690720
040610,가로수닷컴,625,-15,-2.34,640,645,625,20824,13156165,7031493750,11250390
026260,가산전자,880,-80,-8.33,850,900,850,885407,771909875,7163620640,8140478
042570,가야전자,1580,5,0.32,1580,1600,1535,32395,50510420,12324000000,7800000
030270,가희,6700,40,0.6,6770,6770,6360,206,1316530,4422000000,660000
