단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,380,-10,-2.56,390,400,375,1671995,644919185,17559705760,46209752
060310,3S,410,-5,-1.2,410,415,395,259061,103880080,4920000000,12000000
036360,3SOFT,1320,-30,-2.22,1395,1400,1320,34293,46209180,7700006160,5833338
039790,AMIC,1130,10,0.89,1125,1160,1115,384024,437026340,24860000000,22000000
036820,BET,770,5,0.65,795,815,760,2846305,2242374315,18751042310,24352003
036825,BET우,700,-35,-4.76,705,760,700,16710,11898620,2100000000,3000000
045260,CHK한강,600,15,2.56,585,600,575,46332,27092515,16755550800,27925918
049370,CJ엔터테인,19950,850,4.45,19050,19950,18750,277686,5372757850,304555902000,15265960
051500,CJ푸드시스템,5950,60,1.02,5900,5950,5850,16290,96304970,55804455000,9378900
035760,CJ홈쇼핑,47900,-150,-0.31,48000,48950,47600,44169,2129019050,394881420900,8243871
050470,CMS,460,10,2.22,475,475,450,52332,23938135,3818000000,8300000
023460,CNH캐피탈,1640,0,0,1620,1640,1590,18977,30823590,36080000000,22000000
065340,DM테크놀로지,3065,-25,-0.81,3100,3155,3030,168442,517621810,17164000000,5600000
037370,EG,3160,-75,-2.32,3230,3270,3150,8263,26277940,14220000000,4500000
053870,GT&T,755,0,0,740,765,730,26855,19935910,3246500000,4300000
060910,I.S하이텍,1565,-50,-3.1,1615,1615,1550,48310,75988720,16100720000,10288000
038710,ICM,1200,25,2.13,1160,1235,1160,12331,14713285,6000000000,5000000
036670,KCI,1745,5,0.29,1720,1785,1715,5848,10255670,10993500000,6300000
054020,KDN스마텍,1650,50,3.13,1600,1670,1550,440466,710047085,21714000000,13160000
046810,KEPS,735,20,2.8,715,780,715,17270,12447790,4595337600,6252160
060720,KH바텍,51600,-400,-0.77,51600,52000,50600,46861,2402011400,412800000000,8000000
055810,KTC텔레콤,3040,10,0.33,3010,3090,2995,139463,423244680,18118400000,5960000
032390,KTF,20750,-300,-1.43,21150,21150,20550,468502,9731018950,3966165769250,191140519
036030,KTH,8500,-70,-0.82,8530,8690,8310,209496,1778478680,293250000000,34500000
060370,KT서브마린,6600,0,0,6540,6650,6540,7865,51720970,28908000000,4380000
016990,LG마이크론,58000,500,0.87,57900,58300,56700,56251,3251203900,336400000000,5800000
032640,LG텔레콤,4040,130,3.32,4000,4135,3975,2617667,10615462245,1120204857200,277278430
028150,LG홈쇼핑,59600,300,0.51,59300,60900,58900,39109,2346116600,391125000000,6562500
047420,LKFS,740,25,3.5,680,765,680,135346,99864395,5328000000,7200000
068150,MCS로직,7510,60,0.81,7850,7890,7220,888735,6682346620,30791000000,4100000
035420,NHN,151000,300,0.2,150000,151000,146000,185883,27694395100,1132520385000,7500135
046140,SBSi,13600,400,3.03,13200,13600,12750,163611,2153374700,151008048800,11103533
036540,STS반도체,10200,100,0.99,9950,10550,9950,336819,3469267040,102871080000,10085400
016600,TG벤처,1365,-30,-2.15,1365,1395,1360,135807,185526850,16380000000,12000000
048770,TPC,1395,25,1.82,1395,1395,1335,6538,8808520,5998500000,4300000
032620,UBCARE,1165,-30,-2.51,1175,1220,1165,503145,592628685,28614374675,24561695
048760,VK,2340,-50,-2.09,2420,2435,2330,376358,894332695,40815653580,17442587
033190,VON,235,20,9.3,215,235,215,2385985,534073630,4687384965,19946319
016170,YBM서울,855,-10,-1.16,850,910,840,22222,18968660,9285300000,10860000
040300,YTN,1570,-5,-0.32,1575,1585,1570,208286,328180960,65940000000,42000000
054150,가드텍,415,-15,-3.49,420,455,410,618847,266431925,6511648800,15690720
040610,가로수닷컴,620,5,0.81,615,635,605,70246,43823195,6975241800,11250390
026260,가산전자,1285,135,11.74,1225,1285,1210,587544,738778650,12275962230,9553278
042570,가야전자,1585,20,1.28,1630,1630,1515,71380,112075095,12363000000,7800000
030270,가희,6350,-60,-0.94,6240,6380,6060,56,351000,4191000000,660000
056000,거원시스템,20600,-450,-2.14,21500,21500,20500,76155,1587959250,110004000000,5340000
039240,경남스틸,1965,20,1.03,1940,1995,1900,59378,115587615,9825000000,5000000
011040,경동제약,7700,-20,-0.26,7720,7800,7670,3347,25751410,46200000000,6000000
050120,경조산업,1120,25,2.28,1100,1145,1050,166533,183305245,4624480000,4129000
024910,경창산업,1240,20,1.64,1210,1260,1210,1794,2225590,14830400000,11960000
025880,경축,8700,-290,-3.23,8720,9100,8700,785,6833160,6438000000,740000
049720,고려신용정보,1875,10,0.54,1865,1885,1765,3892,7212055,2681250000,1430000
027440,고려전기,135,0,0,0,0,0,0,0,3271417740,24232724
