단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,940,-60,-6,990,1000,940,1969435,1895445580,29522135380,31406527
060310,3S,2600,30,1.17,2500,2680,2460,28934,73848220,6240000000,2400000
036360,3SOFT,1180,-10,-0.84,1190,1240,1170,205933,247764300,6883338840,5833338
036820,BET,1070,-100,-8.55,1140,1160,1070,493326,544814840,17397860810,16259683
023460,C&H캐피탈,1350,0,0,0,0,0,0,0,39677463900,29390714
045260,CHK한강,1360,140,11.48,1210,1360,1210,2257141,2975618550,33814464720,24863577
049370,CJ엔터테인,10550,-600,-5.38,10850,11100,10450,176279,1898987700,151265478000,14337960
051500,CJ푸드시스템,10100,-300,-2.88,10400,10500,10000,9849,100223750,94726890000,9378900
035760,CJ홈쇼핑,51100,-800,-1.54,51100,53500,49700,178439,9134276850,421261808100,8243871
050470,CMS,1140,120,11.76,1030,1140,980,1512510,1657084070,9462000000,8300000
065340,DM테크놀로지,10000,-500,-4.76,10100,10500,9770,48738,490262290,56000000000,5600000
037370,EG,4900,-80,-1.61,4980,5070,4850,88904,441491790,22050000000,4500000
053870,GT&T,1350,-130,-8.78,1450,1570,1330,43365,59678300,5805000000,4300000
060910,I.S하이텍,2840,40,1.43,2920,2920,2630,549212,1534992550,29217920000,10288000
038710,ICM,1930,-120,-5.85,1940,2020,1900,32518,63561740,9650000000,5000000
036670,KCI,2390,0,0,2470,2470,2290,6356,14956010,15057000000,6300000
054020,KDN스마텍,2020,-140,-6.48,2100,2180,1990,829240,1719294300,26583200000,13160000
046810,KEPS,1350,80,6.3,1290,1410,1290,539293,733192150,8440416000,6252160
060720,KH바텍,61200,-3300,-5.12,63000,64900,61100,21819,1372499400,244800000000,4000000
039370,KTB벤처2MF,4370,30,0.69,4390,4390,4370,2001,8749400,17939724000,4105200
032390,KTF,31500,900,2.94,30600,32700,30600,1979399,63221601400,5797828354500,184058043
060370,KT서브마린,11000,100,0.92,10650,11000,10600,15928,171006550,48180000000,4380000
016990,LG마이크론,34000,-600,-1.73,34000,34700,33800,27449,940434150,197200000000,5800000
032640,LG텔레콤,4990,530,11.88,4700,4990,4700,1671797,8243139800,1383619365700,277278430
028150,LG홈쇼핑,76000,-1400,-1.81,76100,78400,75900,47549,3670691100,498750000000,6562500
047420,LKFS,1200,0,0,1180,1280,1180,298767,367076790,8640000000,7200000
026260,M플러스텍,160,10,6.67,160,160,140,1853730,279275850,6998672640,43741704
035420,NHN,52600,-1500,-2.77,53000,54800,52000,336842,17971126900,391188830000,7437050
034120,SBS,36650,-50,-0.14,36200,36700,36050,13834,504645900,955653038050,26075117
036540,STS반도체,4350,-60,-1.36,4300,4550,4270,26076,115488520,43871490000,10085400
016600,TG벤처,2020,-30,-1.46,2020,2050,2000,40847,82673900,24240000000,12000000
048770,TPC,1680,0,0,1650,1690,1650,4737,7910800,7224000000,4300000
032620,UBCARE,590,-60,-9.23,650,680,590,1982395,1255272570,12097503370,20504243
048760,VK,4390,-360,-7.58,4600,4750,4270,1591206,7150616940,76572956930,17442587
033190,VON,700,30,4.48,650,710,650,302724,209648370,9762423300,13946319
016170,YBM서울,1390,10,0.72,1470,1470,1370,10491,14699910,15095400000,10860000
040300,YTN,1490,10,0.68,1520,1530,1480,259840,391160480,62580000000,42000000
008780,i 인프라,540,-40,-6.9,590,640,520,5603482,3294044700,10584000000,19600000
054150,가드텍,710,-30,-4.05,750,750,690,319255,230385880,7242000000,10200000
040610,가로수닷컴,660,-30,-4.35,710,760,660,775472,548431980,7425257400,11250390
042570,가야전자,2530,-120,-4.53,2570,2680,2500,378518,974596230,19734000000,7800000
017050,가오닉스,1460,-160,-9.88,1590,1660,1460,2903995,4531809300,22664318760,15523506
030270,가희,9120,-100,-1.08,9210,9440,9010,1907,17372250,6019200000,660000
035250,강원랜드,125000,-3000,-2.34,126000,126500,124500,66442,8312856000,2500000000000,20000000
039240,경남스틸,2070,-10,-0.48,2080,2190,2070,71609,151837260,10350000000,5000000
011040,경동제약,7720,220,2.93,7560,7800,7490,3707,28156290,46320000000,6000000
050120,경조산업,1040,-40,-3.7,1080,1090,1040,38344,40150060,4294160000,4129000
