단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,425,0,0,435,440,425,823810,354589340,17089144600,40209752
060310,3S,435,15,3.57,430,445,425,334981,145715265,5220000000,12000000
036360,3SOFT,885,-15,-1.67,890,940,880,15087,13454235,5162504130,5833338
039790,AMIC,1300,0,0,1330,1330,1255,341866,442427350,28600000000,22000000
036820,BET,850,90,11.84,770,850,770,1097126,903599815,20699202550,24352003
036825,BET우,1120,1120,0,1120,1120,1120,3,3360,3360000000,3000000
023460,C&H캐피탈,1450,-20,-1.36,1420,1450,1400,34891,49735465,31900000000,22000000
045260,CHK한강,555,10,1.83,545,570,545,77889,43388560,15497885490,27924118
049370,CJ엔터테인,17400,100,0.58,17700,17800,17100,247109,4310397750,265627704000,15265960
051500,CJ푸드시스템,6900,210,3.14,6720,6910,6690,37441,252764760,64714410000,9378900
035760,CJ홈쇼핑,46000,1800,4.07,45000,46200,44550,86661,3925044250,379218066000,8243871
050470,CMS,485,0,0,485,490,480,24616,11861335,4025500000,8300000
065340,DM테크놀로지,5110,-200,-3.77,5340,5340,5100,33563,173891250,28616000000,5600000
037370,EG,3060,50,1.66,3040,3090,3040,5700,17447165,13770000000,4500000
053870,GT&T,785,-25,-3.09,800,830,780,28890,22719730,3375500000,4300000
060910,I.S하이텍,2430,-30,-1.22,2460,2550,2405,317472,776229290,24999840000,10288000
038710,ICM,1370,15,1.11,1355,1390,1355,6926,9443465,6850000000,5000000
036670,KCI,1770,-20,-1.12,1760,1835,1730,3512,6151975,11151000000,6300000
054020,KDN스마텍,2015,5,0.25,2030,2060,2005,109086,220505825,26517400000,13160000
046810,KEPS,740,0,0,755,755,735,5306,3910585,4626598400,6252160
060720,KH바텍,43000,2400,5.91,42400,43250,41450,140404,5956428850,344000000000,8000000
032390,KTF,21750,750,3.57,21200,21800,21150,607651,13030366750,4157306288250,191140519
036030,KTH,6810,80,1.19,6850,7020,6800,137950,950495630,234945000000,34500000
060370,KT서브마린,6700,150,2.29,6620,6720,6620,6522,43536010,29346000000,4380000
016990,LG마이크론,57500,2300,4.17,56300,57800,55200,72154,4068696300,333500000000,5800000
032640,LG텔레콤,3810,-20,-0.52,3860,3860,3775,663068,2525342320,1056430818300,277278430
028150,LG홈쇼핑,66000,1100,1.69,65500,66500,64600,71410,4678781400,433125000000,6562500
047420,LKFS,820,-30,-3.53,870,895,800,138344,117128120,5904000000,7200000
068150,MCS로직,7560,230,3.14,7480,7590,7080,326439,2418761650,30996000000,4100000
035420,NHN,172800,9800,6.01,167000,175500,165200,562596,96449419700,1296023328000,7500135
046140,SBSi,13850,1450,11.69,12750,13850,12550,969390,12819108050,153783932050,11103533
036540,STS반도체,9810,-190,-1.9,10400,10450,9700,802227,8060994010,98937774000,10085400
016600,TG벤처,1225,55,4.7,1210,1250,1205,97245,118673340,14700000000,12000000
048770,TPC,1450,70,5.07,1400,1450,1400,1069,1501550,6235000000,4300000
032620,UBCARE,1155,0,0,1185,1230,1140,800847,945023175,28145597865,24368483
048760,VK,1860,75,4.2,1860,1885,1825,269157,498554585,32443211820,17442587
033190,VON,320,5,1.59,320,330,315,353958,113609000,6382822080,19946319
016170,YBM서울,1100,115,11.68,1030,1100,1030,182158,197551065,11946000000,10860000
040300,YTN,1590,30,1.92,1570,1630,1540,241791,380048950,66780000000,42000000
008780,i 인프라,110,-10,-8.33,120,125,110,4251989,479525250,2156000000,19600000
054150,가드텍,405,5,1.25,400,415,400,92297,37519540,6354741600,15690720
040610,가로수닷컴,635,-5,-0.78,655,655,620,53996,33692050,7143997650,11250390
026260,가산전자,960,50,5.49,915,995,910,657212,621368690,7814858880,8140478
042570,가야전자,1530,0,0,1560,1580,1525,37885,58205890,11934000000,7800000
030270,가희,6780,80,1.19,6880,6880,6610,506,3345840,4474800000,660000
056000,거원시스템,18850,1350,7.71,18000,18950,17900,434911,8031685050,100659000000,5340000
039240,경남스틸,1835,50,2.8,1760,1840,1760,14936,26893220,9175000000,5000000
011040,경동제약,7590,-60,-0.78,7650,7690,7550,6083,46265640,45540000000,6000000
050120,경조산업,1300,50,4,1270,1300,1205,63663,80617525,5367700000,4129000
024910,경창산업,1245,-10,-0.8,1280,1280,1215,7654,9364205,14890200000,11960000
025880,경축,10850,50,0.46,10850,10850,10850,1,10850,8029000000,740000
049720,고려신용정보,1985,10,0.51,2000,2000,1920,326,642650,2838550000,1430000
027440,고려전기,245,5,2.08,250,265,215,19005009,4760632635,5937017380,24232724
