단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,880,-40,-4.35,900,910,850,2265045,1983365180,27637743760,31406527
060310,3S,2460,-30,-1.2,2460,2530,2390,24054,58546380,5904000000,2400000
036360,3SOFT,1110,-20,-1.77,1100,1130,1080,40608,44562010,6475005180,5833338
036820,BET,1080,-30,-2.7,1090,1130,1070,182946,200298360,17560457640,16259683
023460,C&H캐피탈,1350,0,0,0,0,0,0,0,39677463900,29390714
045260,CHK한강,1180,-50,-4.07,1210,1230,1150,194921,231128830,29339020860,24863577
049370,CJ엔터테인,11900,0,0,11750,12000,11350,206685,2420071800,170621724000,14337960
051500,CJ푸드시스템,10400,-100,-0.95,10250,10450,10000,24834,254529500,97540560000,9378900
035760,CJ홈쇼핑,44600,-1600,-3.46,45700,45900,44200,133962,5990692250,367676646600,8243871
050470,CMS,930,10,1.09,890,930,880,57329,51705170,7719000000,8300000
065340,DM테크놀로지,8750,-70,-0.79,8800,8940,8750,8878,78334810,49000000000,5600000
037370,EG,5190,-210,-3.89,5260,5300,5120,160286,835668190,23355000000,4500000
053870,GT&T,1380,10,0.73,1310,1420,1310,12888,17410890,5934000000,4300000
060910,I.S하이텍,2500,220,9.65,2280,2550,2250,1459205,3598803510,25720000000,10288000
038710,ICM,2000,-20,-0.99,1960,2060,1930,58879,117831210,10000000000,5000000
036670,KCI,2430,-10,-0.41,2360,2460,2330,4373,10477700,15309000000,6300000
054020,KDN스마텍,2350,140,6.33,2210,2420,2200,3923801,9060425200,30926000000,13160000
046810,KEPS,1190,-40,-3.25,1200,1270,1190,72676,87993200,7440070400,6252160
060720,KH바텍,64900,-1400,-2.11,66800,66800,64000,52301,3395357400,259600000000,4000000
038370,KTB벤처1MF,5200,0,0,0,0,0,0,0,47745360000,9181800
039370,KTB벤처2MF,4370,-30,-0.68,4360,4370,4360,800,3492000,17939724000,4105200
032390,KTF,30450,-300,-0.98,30200,30700,30000,281175,8512994400,5604567409350,184058043
060370,KT서브마린,10900,-550,-4.8,11300,11300,10750,26070,285819950,47742000000,4380000
016990,LG마이크론,33800,-500,-1.46,33950,34300,32500,62835,2116577100,196040000000,5800000
032640,LG텔레콤,4350,-100,-2.25,4370,4410,4330,790357,3440439530,1206161170500,277278430
028150,LG홈쇼핑,73900,-1600,-2.12,74300,75200,73000,33564,2484207100,484968750000,6562500
047420,LKFS,1120,-80,-6.67,1230,1230,1100,157408,180137490,8064000000,7200000
026260,M플러스텍,150,-10,-6.25,160,170,150,1719131,271949640,6561255600,43741704
035420,NHN,58000,1100,1.93,55600,59200,55500,628547,36174089700,431348900000,7437050
034120,SBS,35850,-650,-1.78,35800,36500,34700,34350,1215226100,934792944450,26075117
036540,STS반도체,4600,-10,-0.22,4540,4630,4500,20768,94463660,46392840000,10085400
016600,TG벤처,2070,-80,-3.72,2120,2160,2070,33395,69647050,24840000000,12000000
048770,TPC,1700,-120,-6.59,1770,1800,1660,12480,21236220,7310000000,4300000
032620,UBCARE,590,-20,-3.28,600,610,580,348378,205609340,12097503370,20504243
048760,VK,4410,-130,-2.86,4530,4530,4340,1245739,5505160310,76921808670,17442587
033190,VON,660,-60,-8.33,700,710,660,169345,114364710,9204570540,13946319
016170,YBM서울,1460,-30,-2.01,1460,1470,1440,8922,12921920,15855600000,10860000
040300,YTN,1470,10,0.68,1450,1510,1450,315883,468379870,61740000000,42000000
008780,i 인프라,450,-20,-4.26,470,470,430,909665,411350440,8820000000,19600000
054150,가드텍,650,-10,-1.52,660,690,630,84415,55703560,6630000000,10200000
040610,가로수닷컴,650,-30,-4.41,660,670,640,131565,85346430,7312753500,11250390
042570,가야전자,2400,-80,-3.23,2410,2450,2380,334516,807292150,18720000000,7800000
017050,가오닉스,1600,-210,-11.6,1600,1600,1600,19326,30921600,24837609600,15523506
030270,가희,9800,-80,-0.81,9560,9800,9560,554,5315470,6468000000,660000
035250,강원랜드,131000,6500,5.22,122500,132000,122000,222697,28739014500,2620000000000,20000000
039240,경남스틸,2130,-70,-3.18,2170,2220,2100,72318,153968620,10650000000,5000000
011040,경동제약,7630,130,1.73,7400,7640,7140,2587,19487600,45780000000,6000000
050120,경조산업,1040,-60,-5.45,1070,1090,1030,72778,76833540,4294160000,4129000
024910,경창산업,1580,-50,-3.07,1440,1630,1440,12613,19716970,18896800000,11960000
025880,경축,12500,0,0,12500,12500,12400,1641,20458400,9250000000,740000
049720,고려신용정보,4050,-50,-1.22,4050,4050,3800,2920,11501050,5791500000,1430000
027440,고려전기,1000,100,11.11,900,1000,900,2383256,2332904580,10460944000,10460944
014570,고려제약,7860,-10,-0.13,7550,7860,7550,286,2230660,8646000000,1100000
014200,광림특장차,3000,-80,-2.6,3080,3080,2920,5034,14902100,18250761000,6083587
026910,광진실업,10300,-650,-5.94,10400,10400,10050,845,8639200,6180000000,600000
053270,구영테크,3820,90,2.41,3740,3850,3670,249367,940362590,22156000000,5800000
031150,국민카드,28650,-450,-1.55,29000,29000,28400,80689,2311876750,2097180000000,73200000
066620,국보디자인,4250,160,3.91,4050,4300,4000,83883,353575030,24650000000,5800000
043650,국순당,25700,-750,-2.84,26350,26350,25550,54292,1397571500,222626250000,8662500
006050,국영지앤엠,1380,-90,-6.12,1440,1470,1380,306238,435586170,8919768000,6463600
028300,국제정공,500,-30,-5.66,530,530,490,795559,403375620,15679860000,31359720
028305,국제정공우,3380,50,1.5,3190,3400,3190,443,1471150,13520000000,4000000
007720,국제종건,290,-10,-3.33,300,300,270,3645881,1023940040,11242954900,38768810
023670,국제통신,7480,180,2.47,7160,7480,6860,1366,9825820,4488000000,600000
037510,굿라이프10-MF,4700,0,0,0,0,0,0,0,3528760000,750800
037500,굿라이프5MF,4620,0,0,0,0,0,0,0,8630160000,1868000
019010,그랜드백화점,3880,10,0.26,3940,3940,3750,3307,12556240,18701600000,4820000
070080,그로웰메탈,7700,220,2.94,7460,7730,7060,1782298,13320638060,93738029000,12173770
009220,그로웰전자,5190,30,0.58,4970,5210,4900,255527,1297064720,27077942700,5217330
035780,그로웰텔레콤,1890,40,2.16,1810,1930,1780,1847565,3455881500,24653779920,13044328
040350,그루ITS,1400,110,8.53,1320,1440,1270,1207521,1662688820,9184000000,6560000
021320,금강종합건설,14250,-50,-0.35,14050,14350,13500,21912,312232200,82650000000,5800000
053260,금강철강,1090,-140,-11.38,1090,1090,1090,67000,73030000,20404800000,18720000
036090,금호미터텍,2550,40,1.59,2630,2630,2470,5033,12777250,12453537000,4883740
036190,금화피에스시,1940,-20,-1.02,1930,1950,1870,665,1275440,11640000000,6000000
004790,기륭전자,1020,-20,-1.92,1020,1040,1000,531916,541081180,23979280980,23509099
035460,기산텔레콤,2720,50,1.87,2650,2780,2550,659575,1754458390,38400960000,14118000
024110,기업은행,5700,-100,-1.72,5730,5850,5670,196196,1119749870,1726824034500,302951585
051490,나라엠앤디,1990,-80,-3.86,2020,2050,1950,33522,67026140,28775400000,14460000
036850,나리지*온,1240,-30,-2.36,1260,1280,1230,17042,21178970,22459500000,18112500
039310,나모,3410,-40,-1.16,3380,3530,3290,20162,68311850,17732000000,5200000
036800,나이스,12550,-50,-0.4,12450,12750,12450,1462,18456250,12550000000,1000000
033220,남성알미늄,29800,-700,-2.3,29800,30450,29800,401,11950450,7152000000,240000
037540,네스테크,820,10,1.23,810,850,800,327343,267463350,7672257840,9356412
042510,네오웨이브,1140,-20,-1.72,1120,1170,1090,66079,73960710,14820000000,13000000
042420,네오위즈,45000,2100,4.9,42100,45000,42100,44633,1943807400,137990340000,3066452
017680,네티션닷컴,22100,-450,-2,22150,22750,22100,251,5548250,18564000000,840000
038990,넥스콘테크,1210,-50,-3.97,1230,1260,1200,134894,164178160,10785060330,8913273
037220,넥스텔,620,10,1.64,590,630,590,130500,79608730,7449598220,12015481
038980,넥시즈,1150,-10,-0.86,1160,1160,1120,347960,394980160,23996457750,20866485
033280,넷시큐어테크,690,10,1.47,690,720,680,108853,76485070,7776881670,11270843
047730,넷웨이브,3650,140,3.99,3540,3910,3540,129495,487505530,13329800000,3652000
037010,넷컴스토리지,500,0,0,490,510,460,722933,351271970,7839175000,15678350
054050,농우바이오,3140,-40,-1.26,3120,3140,3040,79489,244637860,44902000000,14300000
040160,누리텔레콤,5070,50,1,5020,5190,4950,24599,123818310,22815000000,4500000
025690,뉴런네트,230,-10,-4.17,240,240,230,592577,136747260,7820000000,34000000
060260,뉴보텍,3690,50,1.37,3630,3700,3450,32266,114254520,14612400000,3960000
060300,뉴소프트기술,5200,0,0,5200,5290,5070,127983,661689460,27898000000,5365000
045240,뉴씨앤씨,820,-10,-1.2,820,830,770,71121,56508170,9184000000,11200000
012340,뉴인텍,810,-10,-1.22,790,810,770,30793,24228420,6269400000,7740000
049180,뉴테크맨,1150,20,1.77,1120,1150,1080,26796,29862870,8280000000,7200000
053290,능률영어사,2840,-50,-1.73,2850,2930,2600,200403,556416540,13384920000,4713000
023430,니트젠테크,1610,-70,-4.17,1660,1670,1570,268042,433357700,18178144530,11290773
039560,다산네트웍스,12600,150,1.2,12100,12900,12000,776363,9693711850,65934540000,5232900
037200,다산씨앤아이,390,-40,-9.3,410,420,390,990659,398540150,8826222990,22631341
043710,다스텍,1000,60,6.38,930,1030,920,776323,762568820,7600000000,7600000
032190,다우데이타,650,-10,-1.52,700,710,650,2513229,1716590340,14449500000,22230000
035720,다음,40300,1300,3.33,38000,40550,38000,1039076,41156132250,550141989800,13651166
040670,단암전자통신,1030,-20,-1.9,1030,1060,980,97025,98640330,20342500000,19750000
037640,대경테크노스,4480,-10,-0.22,4420,4630,4170,2324,10426450,3404800000,760000
020400,대동금속,7350,50,0.68,7400,7400,6610,72,512360,3528000000,480000
008830,대동기어,6270,40,0.64,6210,6390,6200,2221,13813690,4025126820,641966
048470,대동스틸,1290,-20,-1.53,1290,1310,1280,81623,104972970,12900000000,10000000
004780,대륙제관,5450,-50,-0.91,5410,5450,5210,1314,7048260,6540000000,1200000
017650,대림제지,1130,-20,-1.74,1130,1160,1130,34916,39547650,10170000000,9000000
