단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,460,5,1.1,460,465,445,1792204,819113315,18496485920,40209752
060310,3S,380,0,0,380,385,375,112297,42606875,4560000000,12000000
036360,3SOFT,990,50,5.32,980,990,915,50005,47963795,5775004620,5833338
039790,AMIC,1070,10,0.94,1055,1090,1045,641342,684796990,23540000000,22000000
036820,BET,905,20,2.26,900,940,865,1574954,1430512855,22038562715,24352003
036825,BET우,950,-20,-2.06,935,1040,935,23157,22381500,2850000000,3000000
045260,CHK한강,720,-30,-4,755,755,720,89595,65365520,20105364960,27924118
049370,CJ엔터테인,17050,300,1.79,17100,17300,16900,193111,3298878950,260284618000,15265960
051500,CJ푸드시스템,6030,-20,-0.33,6030,6130,5950,29819,179039810,56554767000,9378900
035760,CJ홈쇼핑,46900,350,0.75,46800,47100,45500,231619,10771631950,386637549900,8243871
050470,CMS,490,25,5.38,470,500,445,158096,73701400,4067000000,8300000
023460,CNH캐피탈,1385,-30,-2.12,1380,1440,1365,98914,139732415,30470000000,22000000
065340,DM테크놀로지,4500,-85,-1.85,4395,4590,4395,12322,54810845,25200000000,5600000
037370,EG,2920,0,0,2900,2980,2890,23367,68003975,13140000000,4500000
053870,GT&T,805,0,0,825,840,795,13979,11203745,3461500000,4300000
060910,I.S하이텍,2095,-40,-1.87,2110,2260,2075,104359,221430165,21553360000,10288000
038710,ICM,1195,-10,-0.83,1190,1300,1190,22916,28284170,5975000000,5000000
036670,KCI,1840,40,2.22,1810,1840,1760,12728,22733960,11592000000,6300000
054020,KDN스마텍,1490,-20,-1.32,1515,1540,1450,269444,404522335,19608400000,13160000
046810,KEPS,740,-5,-0.67,745,750,725,15400,11211640,4626598400,6252160
060720,KH바텍,56400,-1600,-2.76,58700,58700,55900,142545,8119683200,451200000000,8000000
032390,KTF,20600,-500,-2.37,21100,21250,20600,748255,15632684400,3937494691400,191140519
036030,KTH,9290,-110,-1.17,9310,9400,8900,421551,3868933480,320505000000,34500000
060370,KT서브마린,6430,-50,-0.77,6450,6580,6410,3939,25401100,28163400000,4380000
016990,LG마이크론,45500,-2250,-4.71,48100,48400,45000,116763,5417655000,263900000000,5800000
032640,LG텔레콤,3665,-55,-1.48,3750,3750,3650,499696,1840729725,1016225445950,277278430
028150,LG홈쇼핑,56300,-1600,-2.76,58000,58400,56100,63891,3644696100,369468750000,6562500
047420,LKFS,495,-15,-2.94,510,530,485,74262,36846705,3564000000,7200000
068150,MCS로직,4900,60,1.24,4695,5000,4490,702939,3280438715,20090000000,4100000
035420,NHN,145900,-4200,-2.8,151500,153000,143000,428561,63073358600,1094269696500,7500135
046140,SBSi,13900,-250,-1.77,14250,14500,13300,189126,2619645100,154339108700,11103533
036540,STS반도체,10750,-500,-4.44,11350,11550,9950,683005,7344646760,108418050000,10085400
016600,TG벤처,1475,15,1.03,1450,1485,1405,181563,263461780,17700000000,12000000
048770,TPC,1385,25,1.84,1310,1400,1310,4535,6285970,5955500000,4300000
032620,UBCARE,1400,20,1.45,1400,1435,1350,4723333,6587283920,34115876200,24368483
048760,VK,2385,25,1.06,2370,2415,2275,796921,1867830015,41600569995,17442587
033190,VON,205,-25,-10.87,220,230,205,2340788,497157515,4088995395,19946319
016170,YBM서울,900,-50,-5.26,930,960,895,48887,44718450,9774000000,10860000
040300,YTN,1635,-20,-1.21,1655,1670,1630,288105,475144720,68670000000,42000000
