단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,720,0,0,710,740,700,4451303,3224983050,28020209040,38916957
060310,3S,800,10,1.27,820,820,770,322384,255692230,9600000000,12000000
036360,3SOFT,1250,-50,-3.85,1250,1350,1220,116361,146723040,7291672500,5833338
039790,AMIC,1520,-30,-1.94,1530,1600,1480,2219173,3441660550,33440000000,22000000
036820,BET,1460,-180,-10.98,1630,1630,1450,4684385,6990751290,29433137180,20159683
023460,C&H캐피탈,1470,-10,-0.68,1450,1480,1400,352534,511814180,32340000000,22000000
045260,CHK한강,940,-70,-6.93,980,980,920,543408,514085750,23428670920,24924118
049370,CJ엔터테인,16450,-900,-5.19,16700,17250,16350,148484,2486310000,251125042000,15265960
051500,CJ푸드시스템,10300,-200,-1.9,10250,10450,10200,16610,171028900,96602670000,9378900
035760,CJ홈쇼핑,55500,-3100,-5.29,57000,58000,54800,134269,7560587700,457534840500,8243871
050470,CMS,750,-50,-6.25,750,780,750,261955,198265640,6225000000,8300000
065340,DM테크놀로지,6260,20,0.32,6230,6370,5980,343926,2152738160,35056000000,5600000
037370,EG,4090,-60,-1.45,4020,4140,4010,43817,178237570,18405000000,4500000
053870,GT&T,1060,-100,-8.62,1060,1130,1060,15042,16391680,4558000000,4300000
060910,I.S하이텍,2180,-140,-6.03,2230,2260,2180,131488,290214460,22427840000,10288000
038710,ICM,1920,-130,-6.34,2050,2050,1910,56279,108972430,9600000000,5000000
036670,KCI,1820,-60,-3.19,1850,1880,1820,16978,31306980,11466000000,6300000
054020,KDN스마텍,2540,-180,-6.62,2670,2670,2490,549074,1411631490,33426400000,13160000
046810,KEPS,1080,-140,-11.48,1170,1170,1080,289995,320316990,6752332800,6252160
060720,KH바텍,51600,1100,2.18,49600,53700,49600,216674,11293629900,206400000000,4000000
032390,KTF,23500,-800,-3.29,23700,23950,23500,790913,18713553100,4491802196500,191140519
036030,KTH,9850,50,0.51,9360,10050,9350,371871,3625143300,339825000000,34500000
060370,KT서브마린,7900,-100,-1.25,8080,8080,7900,10910,86834890,34602000000,4380000
016990,LG마이크론,55600,-900,-1.59,53200,56100,53200,69411,3860620500,322480000000,5800000
032640,LG텔레콤,3970,-100,-2.46,4000,4030,3960,717293,2858875030,1100795367100,277278430
028150,LG홈쇼핑,74800,-3000,-3.86,75500,76200,74800,51518,3876102900,490875000000,6562500
047420,LKFS,750,10,1.35,730,770,700,977071,723893280,5400000000,7200000
035420,NHN,201000,-8000,-3.83,203000,215000,198500,590831,121806447500,1507527135000,7500135
