단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,475,-5,-1.04,465,495,465,1026883,490982155,18485554575,38916957
060310,3S,450,-20,-4.26,460,475,450,400831,184944510,5400000000,12000000
036360,3SOFT,980,-40,-3.92,1045,1045,980,4905,4882075,5716671240,5833338
039790,AMIC,1375,40,3,1360,1410,1335,368943,506915300,30250000000,22000000
036820,BET,1255,-10,-0.79,1265,1300,1255,397799,507664800,30232928665,24089983
023460,C&H캐피탈,1470,5,0.34,1465,1520,1440,1180,1730950,32340000000,22000000
045260,CHK한강,670,-20,-2.9,680,690,660,52052,34820470,18709159060,27924118
049370,CJ엔터테인,16750,-150,-0.89,16700,16850,16550,70949,1187112550,255704830000,15265960
051500,CJ푸드시스템,8050,-230,-2.78,8010,8180,8010,20746,167399060,75500145000,9378900
035760,CJ홈쇼핑,52900,-2800,-5.03,54900,55400,52800,90498,4829887400,436100775900,8243871
050470,CMS,560,20,3.7,540,570,540,44951,25141265,4648000000,8300000
065340,DM테크놀로지,5750,50,0.88,5550,6060,5550,185727,1085937500,32200000000,5600000
037370,EG,3400,15,0.44,3340,3430,3340,7031,23748055,15300000000,4500000
053870,GT&T,960,20,2.13,930,980,930,6191,5824120,4128000000,4300000
060910,I.S하이텍,2480,-120,-4.62,2550,2635,2460,103886,259976480,25514240000,10288000
038710,ICM,1330,-65,-4.66,1375,1395,1250,14329,18912230,6650000000,5000000
036670,KCI,1905,20,1.06,1900,1905,1860,12022,22803970,12001500000,6300000
054020,KDN스마텍,2360,130,5.83,2230,2360,2230,242681,557279205,31057600000,13160000
046810,KEPS,980,-5,-0.51,990,1010,980,13346,13169245,6127116800,6252160
060720,KH바텍,48900,-1050,-2.1,49650,49950,48900,51632,2538513250,391200000000,8000000
032390,KTF,23450,150,0.64,23250,23550,23100,505146,11825434300,4482245170550,191140519
036030,KTH,8600,100,1.18,8670,8700,8370,150203,1285767710,296700000000,34500000
060370,KT서브마린,7120,-50,-0.7,7030,7130,7020,7459,52724620,31185600000,4380000
016990,LG마이크론,64300,700,1.1,64000,64800,63600,106270,6820846800,372940000000,5800000
032640,LG텔레콤,4000,5,0.13,4000,4035,3990,420479,1683033835,1109113720000,277278430
028150,LG홈쇼핑,74000,-1600,-2.12,75500,75500,72900,31572,2322847200,485625000000,6562500
047420,LKFS,660,-25,-3.65,690,720,650,101012,68829170,4752000000,7200000
068150,MCS로직,10300,-1400,-11.97,11850,11850,10300,317625,3467230400,42230000000,4100000
035420,NHN,177500,9400,5.59,168000,181300,166800,403760,71771610400,1331273962500,7500135
046140,SBSi,9780,180,1.88,9900,9900,9640,50984,498281910,108592552740,11103533
036540,STS반도체,9650,400,4.32,9260,9980,9260,435480,4243793710,97324110000,10085400
016600,TG벤처,1500,-5,-0.33,1520,1565,1490,8063,12154545,18000000000,12000000
048770,TPC,1410,-65,-4.41,1470,1470,1410,1157,1645915,6063000000,4300000
032620,UBCARE,955,-115,-10.75,1055,1090,945,2664414,2578840125,22718348885,23788847
048760,VK,2180,50,2.35,2115,2180,2115,245579,529257080,38024839660,17442587
033190,VON,375,10,2.74,375,390,370,866235,328507965,7479869625,19946319
016170,YBM서울,1055,25,2.43,1020,1080,1020,13366,13862170,11457300000,10860000
040300,YTN,1680,-35,-2.04,1735,1735,1665,302985,510982985,70560000000,42000000
008780,i 인프라,95,5,5.56,85,95,80,2333612,202436465,1862000000,19600000
054150,가드텍,450,5,1.12,445,460,445,44109,19893695,7060824000,15690720
040610,가로수닷컴,660,-5,-0.75,645,665,645,59006,38461410,7425257400,11250390
026260,가산전자,1350,0,0,1335,1390,1335,197047,267414240,10989645300,8140478
042570,가야전자,1700,-35,-2.02,1705,1735,1650,135028,229015960,13260000000,7800000
030270,가희,6970,20,0.29,6980,6980,6900,230,1602500,4600200000,660000
056000,거원시스템,16950,-1750,-9.36,18100,18100,16900,296191,5147240000,90513000000,5340000
039240,경남스틸,1960,-30,-1.51,2000,2000,1945,17971,35333430,9800000000,5000000
011040,경동제약,7630,10,0.13,7620,7640,7590,6777,51553660,45780000000,6000000
050120,경조산업,900,-5,-0.55,920,920,880,54427,48747005,3716100000,4129000
024910,경창산업,1355,25,1.88,1330,1360,1325,7803,10451395,16205800000,11960000
025880,경축,10700,0,0,10500,10700,10500,11,115700,7918000000,740000
049720,고려신용정보,2100,-95,-4.33,2075,2180,2075,1139,2367995,3003000000,1430000
027440,고려전기,100,10,11.11,90,100,80,4458943,409123455,2423272400,24232724
014570,고려제약,18150,50,0.28,17500,19750,16500,955427,17480575850,19965000000,1100000
014200,광림,1920,0,0,0,0,0,0,0,11680487040,6083587
026910,광진실업,11500,-400,-3.36,11700,11900,11500,129,1491600,6900000000,600000
053270,구영테크,2380,110,4.85,2320,2380,2305,47575,111684340,13804000000,5800000
