단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,455,-25,-5.21,485,490,445,2941633,1363022625,18295437160,40209752
060310,3S,395,-5,-1.25,410,410,390,298717,119180670,4740000000,12000000
036360,3SOFT,905,5,0.56,920,920,890,9083,8196575,5279170890,5833338
039790,AMIC,1240,5,0.4,1220,1250,1205,454097,555902390,27280000000,22000000
036820,BET,910,10,1.11,890,925,885,620187,561350805,22160322730,24352003
036825,BET우,1420,-5,-0.35,1410,1495,1315,47747,64216960,4260000000,3000000
023460,C&H캐피탈,1365,-35,-2.5,1380,1400,1350,64170,87253130,30030000000,22000000
045260,CHK한강,610,25,4.27,550,655,550,506068,311349405,17033711980,27924118
049370,CJ엔터테인,17400,0,0,17350,18050,17150,416820,7319689250,265627704000,15265960
051500,CJ푸드시스템,6590,0,0,6300,6630,6300,21041,137240360,61806951000,9378900
035760,CJ홈쇼핑,44650,-850,-1.87,44150,45400,44000,124884,5580642750,368088840150,8243871
050470,CMS,460,-15,-3.16,465,485,455,128574,59467910,3818000000,8300000
065340,DM테크놀로지,4610,-200,-4.16,4840,4895,4610,28415,133070740,25816000000,5600000
037370,EG,3080,-180,-5.52,3260,3260,3075,36421,114043060,13860000000,4500000
053870,GT&T,820,20,2.5,790,820,755,18876,15051480,3526000000,4300000
060910,I.S하이텍,2425,-95,-3.77,2500,2510,2420,146989,359817920,24948400000,10288000
038710,ICM,1290,-50,-3.73,1320,1320,1290,1674,2173130,6450000000,5000000
036670,KCI,1795,0,0,1805,1805,1755,5567,9897085,11308500000,6300000
054020,KDN스마텍,1855,-10,-0.54,1865,1875,1840,125700,234057445,24411800000,13160000
046810,KEPS,800,-20,-2.44,820,900,800,96237,81197235,5001728000,6252160
060720,KH바텍,49800,350,0.71,49900,50200,48600,81611,4047468800,398400000000,8000000
032390,KTF,23750,1750,7.95,22300,23750,22100,1927520,44743400400,4539587326250,191140519
036030,KTH,6930,0,0,6880,6930,6700,100691,689617250,239085000000,34500000
060370,KT서브마린,6700,-50,-0.74,6740,6740,6610,3813,25434900,29346000000,4380000
016990,LG마이크론,58000,2300,4.13,54500,58300,54500,67079,3831064700,336400000000,5800000
032640,LG텔레콤,3855,55,1.45,3755,3880,3755,745901,2865193025,1068908347650,277278430
028150,LG홈쇼핑,63800,500,0.79,62900,64100,62200,34786,2208408500,418687500000,6562500
047420,LKFS,680,5,0.74,685,685,630,93679,60999410,4896000000,7200000
068150,MCS로직,7700,360,4.9,7410,7900,7320,451809,3465197950,31570000000,4100000
035420,NHN,173000,4500,2.67,167000,173600,166000,180892,30986333400,1297523355000,7500135
046140,SBSi,15450,-50,-0.32,15500,16450,15350,508353,8053122100,171549584850,11103533
036540,STS반도체,11850,650,5.8,11500,12150,11350,1341968,15790464700,119511990000,10085400
016600,TG벤처,1350,-135,-9.09,1445,1445,1325,232400,317010215,16200000000,12000000
048770,TPC,1390,-10,-0.71,1450,1450,1350,1016,1384590,5977000000,4300000
032620,UBCARE,1155,5,0.43,1220,1285,1150,5750149,7122466870,28145597865,24368483
048760,VK,2100,60,2.94,2020,2165,2005,249592,521161920,36629432700,17442587
033190,VON,290,-15,-4.92,300,305,285,512846,150985140,5784432510,19946319
016170,YBM서울,1170,20,1.74,1180,1185,1135,20464,23957860,12706200000,10860000
040300,YTN,1585,-25,-1.55,1625,1625,1580,84880,135505700,66570000000,42000000
008780,i 인프라,85,-10,-10.53,85,85,85,50797,4317745,1666000000,19600000
054150,가드텍,420,-10,-2.33,425,440,415,105357,44691590,6590102400,15690720
040610,가로수닷컴,640,-5,-0.78,625,670,625,23784,15041400,7200249600,11250390
026260,가산전자,1020,35,3.55,1020,1070,940,1810470,1854481555,8303287560,8140478
042570,가야전자,1585,10,0.63,1550,1610,1550,26518,41788590,12363000000,7800000
030270,가희,6670,-70,-1.04,6640,6680,6340,316,2106900,4402200000,660000
056000,거원시스템,20850,150,0.72,20550,21250,20250,104470,2181817600,111339000000,5340000
039240,경남스틸,1765,-5,-0.28,1790,1790,1750,4135,7287665,8825000000,5000000
011040,경동제약,7550,-60,-0.79,7700,7700,7500,5583,42205840,45300000000,6000000
050120,경조산업,1350,30,2.27,1260,1370,1260,141287,185242605,5574150000,4129000
024910,경창산업,1260,55,4.56,1250,1295,1220,5901,7393705,15069600000,11960000
025880,경축,10950,-100,-0.9,11300,11300,10300,123,1298200,8103000000,740000
049720,고려신용정보,1930,-15,-0.77,1910,1975,1880,1127,2152870,2759900000,1430000
027440,고려전기,155,-15,-8.82,170,175,150,7696228,1204951660,3756072220,24232724
014570,고려제약,15450,800,5.46,14450,15750,14450,164742,2533633650,16995000000,1100000
014200,광림,3400,0,0,3470,3470,3400,155,530000,10342096200,3041793
026910,광진실업,12500,550,4.6,11750,12500,11100,370,4244650,7500000000,600000
053270,구영테크,2090,25,1.21,2040,2100,2030,41664,86239100,12122000000,5800000
066620,국보디자인,4730,-110,-2.27,4780,4870,4730,10992,52467080,27434000000,5800000
043650,국순당,22400,200,0.9,22300,22500,21300,103279,2301516100,397664108800,17752862
006050,국영지앤엠,880,0,0,900,900,880,29439,26024770,5687968000,6463600
007720,국제건설,295,-5,-1.67,295,300,290,840631,247968610,11436798950,38768810
053740,국제엘렉트릭,9200,150,1.66,9130,9380,8920,229560,2113661510,75532000000,8210000
028300,국제정공,80,0,0,0,0,0,0,0,2508777600,31359720
028305,국제정공우,105,0,0,0,0,0,0,0,420000000,4000000
023670,국제통신,425,-5,-1.16,425,440,420,28627,12072865,2550000000,6000000
037510,굿라이프10-MF,5160,90,1.78,5160,5160,5160,800,4128000,3874128000,750800
037500,굿라이프5MF,5120,10,0.2,5120,5130,5120,6400,32788000,9564160000,1868000
019010,그랜드백화점,3170,25,0.79,3175,3175,3065,15754,48697455,15279400000,4820000
070080,그로웰메탈,2845,-180,-5.95,3025,3090,2830,1481428,4376278475,34634375650,12173770
009220,그로웰전자,1190,-65,-5.18,1255,1265,1180,373514,453025445,15281055370,12841223
035780,그로웰텔레콤,345,5,1.47,335,380,330,7936992,2906765865,15214017000,44098600
021320,금강종합건설,10950,50,0.46,10900,11050,10750,3761,41084750,63510000000,5800000
053260,금강철강,1025,5,0.49,1040,1040,1020,9260,9482620,19188000000,18720000
036090,금호미터텍,500,-10,-1.96,505,510,500,52369,26214610,8000000000,16000000
036190,금화피에스시,1720,10,0.58,1685,1720,1685,2,3405,10320000000,6000000
064720,기가텔레콤,2090,30,1.46,2060,2100,2010,307009,634016140,23512500000,11250000
004790,기륭전자,1445,-20,-1.37,1440,1465,1440,353068,511324860,33970648055,23509099
035460,기산텔레콤,1575,-25,-1.56,1560,1610,1465,53577,84475695,22235850000,14118000
024110,기업은행,7000,-10,-0.14,7020,7020,6700,520115,3612424070,2120661095000,302951585
051490,나라엠앤디,1760,0,0,1760,1765,1730,57441,100247740,25449600000,14460000
065910,나래시스템,1210,20,1.68,1170,1210,1170,37183,44076560,5360300000,4430000
036850,나리지*온,995,-25,-2.45,1010,1045,995,45494,45814175,18021937500,18112500
036800,나이스,1170,20,1.74,1150,1180,1130,61213,71048740,11700000000,10000000
033220,남성알미늄,31000,1000,3.33,31000,31000,31000,212,6572000,7440000000,240000
032800,네모,490,-5,-1.01,490,500,480,62240,30257930,7223932800,14742720
037540,네스테크,510,-15,-2.86,510,525,510,17953,9291130,5791770120,11356412
042510,네오웨이브,780,-50,-6.02,820,840,770,63931,50530295,10140000000,13000000
042420,네오위즈,43750,-1550,-3.42,44100,45200,42900,294392,12966071600,334281500000,7640720
017680,네티션닷컴,25750,2750,11.96,23300,25750,23100,16190,407992300,21630000000,840000
033430,넥사이언,1995,10,0.5,2005,2040,1950,504191,1005186990,75972792000,38081600
019430,넥서스투자,930,50,5.68,865,950,865,197762,183671010,26040000000,28000000
038990,넥스콘테크,3750,240,6.84,3620,3930,3560,1429938,5420369960,33424773750,8913273
037220,넥스텔,550,-10,-1.79,560,565,550,158611,87964370,14070211650,25582203
033280,넷시큐어테크,600,25,4.35,575,630,570,2363383,1442004660,8367911400,13946519
047730,넷웨이브,985,5,0.51,975,1005,975,38792,38449345,5567220000,5652000
037010,넷컴스토리지,385,-5,-1.28,385,395,385,1794384,693175235,8678321575,22541095
054050,농우바이오,3300,-30,-0.9,3265,3480,3265,205490,689660950,47190000000,14300000
040160,누리텔레콤,4230,-90,-2.08,4230,4300,4210,1179,5008820,19035000000,4500000
025690,뉴런네트,110,0,0,120,120,105,1356110,150599225,3740000000,34000000
060260,뉴보텍,2370,30,1.28,2375,2380,2340,2312,5431380,9385200000,3960000
060300,뉴소프트기술,2230,-140,-5.91,2260,2340,2150,16703,37266795,11963950000,5365000
012340,뉴인텍,530,-30,-5.36,510,540,510,8261,4298450,4102200000,7740000
049180,뉴테크맨,3510,210,6.36,3250,3630,3230,599848,2083973090,25272000000,7200000
053290,능률영어사,3800,0,0,3870,3870,3740,123057,466543295,17909400000,4713000
023430,니트젠테크,1145,-25,-2.14,1150,1175,1125,62206,71810495,12927935085,11290773
039560,다산네트웍스,6470,110,1.73,6400,6660,6300,436977,2843566620,41543908820,6421006
043710,다스텍,1250,0,0,1250,1260,1215,176067,218748980,9500000000,7600000
032190,다우데이타,640,-20,-3.03,650,660,630,454103,291431985,14227200000,22230000
035720,다음,64300,500,0.78,63200,65000,62300,554938,35537612500,948608898000,14752860
040670,단암전자통신,1395,-15,-1.06,1410,1410,1350,68661,94626860,27551250000,19750000
037640,대경테크노스,3510,-425,-10.8,4090,4090,3475,7794,28635860,2667600000,760000
020400,대동금속,5450,-80,-1.45,5520,5520,5450,113,622990,2616000000,480000
008830,대동기어,6140,-60,-0.97,6200,6200,6140,40,247400,3941671240,641966
048470,대동스틸,1405,25,1.81,1385,1410,1380,24237,33754670,14050000000,10000000
004780,대륙제관,5310,40,0.76,5250,5380,5170,4609,24240590,6372000000,1200000
017650,대림제지,850,-5,-0.58,855,865,840,27059,22855095,7650000000,9000000
027700,대백쇼핑,4180,340,8.85,3780,4190,3600,40105,162023600,10450000000,2500000
036490,대백신소재,16500,650,4.1,16300,17000,16000,493641,8210587200,129986158500,7877949
026970,대백저축은행,1785,35,2,1760,1790,1730,3191,5615615,3570000000,2000000
031990,대선조선,16000,200,1.27,16700,16700,16000,197,3245300,8096000000,506000
036480,대성미생물,21300,-300,-1.39,21250,21700,21250,735,15665800,8094000000,380000
025440,대성엘텍,960,55,6.08,905,985,905,7999,7495310,17246273280,17964868
019570,대신개발금융,2360,60,2.61,2460,2460,2190,1983,4505140,12272000000,5200000
020180,대신정보통신,310,-5,-1.59,310,315,305,244703,75721785,11912963650,38428915
000380,대아건설,2560,-60,-2.29,2570,2615,2550,25684,65949280,28928000000,11300000
033030,대양이앤씨,5400,-10,-0.18,5400,5430,5240,14633,77891330,152139670200,28174013
006580,대양제지,4845,0,0,4770,4845,4695,9285,44096730,13008825000,2685000
016890,대웅화학,2955,135,4.79,2955,2955,2955,1,2955,12558750000,4250000
028040,대원SCN,435,-5,-1.14,435,440,430,76594,33115605,14092977315,32397649
005710,대원산업,26500,-1450,-5.19,26800,27500,26000,2341,62106200,31800000000,1200000
060280,대원씨아이,2100,20,0.96,2100,2200,1955,6398,13270115,9450000000,4500000
048910,대원씨앤에이,6390,40,0.63,6310,6460,6270,23996,151964300,36167400000,5660000
003310,대주산업,2085,20,0.97,2040,2085,2015,1300,2660990,7796304975,3739235
065500,대진공업,1635,175,11.99,1490,1635,1490,1021629,1620011850,10388839050,6354030
065690,대진디엠피,8200,0,0,8100,8200,8010,6080,49113720,47970000000,5850000
054670,대한뉴팜,1380,-40,-2.82,1420,1420,1370,25580,35543345,9936000000,7200000
041500,대한바이오,790,30,3.95,765,795,755,1751193,1363753925,12230061100,15481090
023910,대한약품,2285,-5,-0.22,2295,2300,2285,2180,5002850,13710000000,6000000
026230,대현테크,475,-5,-1.04,475,480,470,32003,15052130,8892000000,18720000
067080,대화제약,1690,30,1.81,1655,1710,1655,72955,122914675,18353400000,10860000
037250,대흥멀티통신,700,-10,-1.41,715,735,700,1124165,810722510,17566419500,25094885
045380,더존디지털,7910,-170,-2.1,8130,8130,7910,44745,358419250,34121873240,4313764
060410,데이타게이트,725,-75,-9.38,800,805,725,305019,231095465,4147000000,5720000
013650,데코,2200,-15,-0.68,2050,2350,2050,37549,81195005,23427709800,10648959
053070,덱트론,1345,45,3.46,1275,1455,1250,185219,250564370,6805700000,5060000
047060,덴소풍성,6700,200,3.08,6500,6700,6500,1571,10512500,92865604600,13860538
039850,델타정보통신,960,-10,-1.03,955,970,930,5717,5437265,7046631360,7340241
027710,도드람B&F,910,-10,-1.09,920,920,900,34976,31771150,28136108910,30918801
036180,도원텔레콤,175,0,0,175,185,165,350388,60490950,3706659075,21180909
005160,동국산업,1775,-30,-1.66,1750,1800,1745,394718,697971130,40825000000,23000000
042940,동문정보,335,35,11.67,285,335,285,376995,123784420,5843918555,17444533
042945,동문정보우,255,25,10.87,235,255,230,32828,8282010,867000000,3400000
007390,동보중공업,515,-45,-8.04,550,550,510,15738,8183730,5533494750,10744650
044640,동부정보,1150,0,0,1135,1175,1110,2056,2310985,6900000000,6000000
031960,동산진흥,13450,-350,-2.54,13300,13450,12600,1102,14469650,9415000000,700000
026960,동서,9080,-70,-0.77,9060,9150,9000,9104,82097500,270584000000,29800000
055000,동서정보기술,2000,-70,-3.38,2010,2055,1970,104196,209225170,14800000000,7400000
025950,동신건설,43000,1900,4.62,37050,44800,37050,3492,139994400,12040000000,280000
009730,동신에스엔티,430,-10,-2.27,435,440,425,165701,71316920,12414266840,28870388
041930,동아화성,930,20,2.2,910,930,885,13596,12175145,7812000000,8400000
023020,동양매직,1480,15,1.02,1485,1485,1430,183,264110,12432000000,8400000
030790,동양시스템즈,5690,-50,-0.87,5630,5720,5630,5580,31664500,15476800000,2720000
060380,동양에스텍,1375,5,0.36,1365,1375,1360,37647,51413410,9831250000,7150000
056340,동양크레디텍,3835,-235,-5.77,3955,4050,3765,205510,800642615,18408000000,4800000
007150,동양텔레콤,835,0,0,850,850,815,2157,1778930,6429500000,7700000
048640,동우에이엘티,915,15,1.67,915,915,905,753,683905,4209000000,4600000
013120,동원개발,2890,-110,-3.67,3040,3040,2890,5529,16419410,26243540900,9080810
019560,동원창투,685,-5,-0.72,680,710,675,1180532,813000825,34729500000,50700000
032960,동일기연,1830,0,0,1805,1830,1790,5,9085,12444000000,6800000
023790,동일철강,26200,-1950,-6.93,27000,28000,24850,1894,48977000,2358000000,90000
005290,동진쎄미켐,3455,275,8.65,3210,3555,3175,2553462,8735278485,129908000000,37600000
054250,동진에코텍,1790,10,0.56,1780,1790,1770,9619,17080530,12089794250,6754075
025900,동화기업,2610,130,5.24,2430,2610,2430,1971,5025990,52501804740,20115634
053170,두리정보통신,1720,-110,-6.01,1765,1810,1700,29763,52221700,5676000000,3300000
033330,두림티앤씨,520,10,1.96,500,520,500,680,341220,5408000000,10400000
032590,두일통신,24100,2550,11.83,22100,24100,22050,64189,1505081900,20726000000,860000
052310,드림원,695,15,2.21,680,700,670,6591,4492450,3266500000,4700000
046390,디날리아이티,650,15,2.36,655,690,625,893958,588313955,4901189150,7540291
046400,디브이에스,1130,-55,-4.64,1205,1215,1130,828945,974806250,23705240570,20978089
066670,디스플레이텍,8470,-140,-1.63,8760,8850,8370,469178,4036322390,76653500000,9050000
034750,디씨씨,990,25,2.59,1000,1000,960,24600,24073530,17448750000,17625000
039840,디에스아이,905,-5,-0.55,895,910,890,4614,4137155,7881534590,8708878
065270,디엠티,4630,-210,-4.34,4860,4860,4630,15492,73013725,19353400000,4180000
044180,디와이,1525,-25,-1.61,1535,1600,1485,40443,61925415,15555000000,10200000
053200,디이시스,1740,130,8.07,1535,1800,1480,120526,199218130,8004000000,4600000
043360,디지아이,8810,-20,-0.23,8760,8850,8600,92424,807969960,65194000000,7400000
060240,디지탈온넷,2320,-80,-3.33,2450,2450,2260,47018,107703635,19720000000,8500000
045970,디지탈캠프,755,-95,-11.18,825,850,750,91406,71685765,9274638950,12284290
046320,디지탈퍼스트,665,-10,-1.48,655,680,640,77588,50942865,8764700000,13180000
038340,디지털텍,2495,-55,-2.16,2590,2620,2485,165049,419393145,21387140000,8572000
033130,디지틀조선,1100,-15,-1.35,1105,1120,1085,488877,538896925,40826793700,37115267
036170,라셈텍,1285,20,1.58,1290,1370,1280,2210202,2941177760,14102875000,10975000
047440,레이젠,4180,80,1.95,4150,4210,4030,283057,1173638045,46111799580,11031531
065170,렉스진바이오,7330,-170,-2.27,7460,7670,7330,278067,2081269000,44390480000,6056000
026040,로만손,1205,-75,-5.86,1250,1255,1205,72650,89338865,12050000000,10000000
043220,로이트,345,0,0,345,350,335,418647,142743930,7787594265,22572737
014190,로지트,1490,-20,-1.32,1500,1500,1480,6900,10259250,18145032260,12177874
034600,로커스,3720,-25,-0.67,3700,3800,3665,86425,323046970,51453261840,13831522
044370,로토토,1200,-15,-1.23,1210,1220,1195,296901,357435080,16937935200,14114946
051170,루보,970,-20,-2.02,970,985,950,10337,10029405,6693000000,6900000
067130,룸앤데코,1060,110,11.58,970,1060,970,687557,718771850,27033540400,25503340
058470,리노공업,7900,-150,-1.86,8090,8090,7850,51920,411784330,57614700000,7293000
056140,리더컴,855,-5,-0.58,845,895,845,6389,5514430,8186727600,9575120
012700,리드코프,4220,-130,-2.99,4300,4340,4220,196559,835189230,53153296960,12595568
042500,링네트,1090,-10,-0.91,1090,1110,1070,29179,31657440,8073590760,7406964
038920,링크웨어,3000,25,0.84,2930,3005,2930,6816,20428305,16323699000,5441233
032860,마담포라,1590,10,0.63,1565,1600,1510,88107,137154740,5406000000,3400000
045400,마스타테크론,840,30,3.7,810,880,780,7354,6148020,4872000000,5800000
038290,마크로젠,8210,-90,-1.08,8160,8310,8160,33893,278850500,37687184000,4590400
005990,매일유업,3380,-35,-1.02,3385,3410,3350,20076,67566635,45292000000,13400000
036880,맥시스템,280,0,0,280,285,275,1249706,350836415,9101247680,32504456
056200,메디오피아,490,15,3.16,470,490,470,31366,15022735,4537400000,9260000
065650,명진아트,2250,-20,-0.88,2450,2450,2250,3311,7458810,5850000000,2600000
028090,명화네트,7020,-180,-2.5,7200,7500,6940,1222,8764090,3650400000,520000
048150,모닷텔,905,30,3.43,885,930,885,489143,446450055,12606650000,13930000
046000,모디아,1460,-45,-2.99,1500,1520,1455,793679,1174228660,19583530420,13413377
036610,모바일원,390,25,6.85,370,405,355,2218939,851660750,10813941060,27728054
051810,모보아이피씨,1775,25,1.43,1800,1800,1745,5060,8847900,12247500000,6900000
036600,모션헤즈,725,-30,-3.97,725,750,720,323707,235451530,22621414475,31201951
033200,모아텍,11800,-350,-2.88,11950,12050,11800,88878,1058823350,117358080000,9945600
006920,모헨즈,445,0,0,450,455,445,19999,8985240,3738000000,8400000
001810,무림제지,9120,20,0.22,9000,9510,9000,6670,63135320,18354000000,2012500
033920,무학,2785,-35,-1.24,2785,2835,2780,9757,27222845,69625000000,25000000
034510,무한투자,1110,-70,-5.93,1150,1180,1090,292618,328593645,6473013840,5831544
066850,미광콘택트,6180,350,6,6000,6520,5900,662946,4146441960,35009700000,5665000
038390,미디어솔루션,4310,-120,-2.71,4400,4400,4310,2518,11040860,13267787630,3078373
052540,미래셀렉티브MF,5140,0,0,0,0,0,0,0,115571085580,22484647
067700,미래오리엔탈-MF,5190,0,0,0,0,0,0,0,26365200000,5080000
042950,미래코리아1MF,4200,0,0,4210,4210,4200,8600,36128000,27893880000,6641400
018890,미르피아,340,-20,-5.56,360,360,340,1062865,370868610,12053189380,35450557
002670,미주제강,475,-15,-3.06,480,485,475,3358220,1609267580,27952800000,58848000
018700,바른손,325,-10,-2.99,335,340,325,2658331,881956300,19477031600,59929328
064520,바른전자,2865,115,4.18,2780,2880,2750,154269,435521445,16525320000,5768000
053030,바이넥스,3010,-10,-0.33,2980,3040,2960,21730,65192110,14147000000,4700000
027830,바이넥스트,425,-5,-1.16,420,430,410,10573,4384470,17000000000,40000000
052260,바이오랜드,2530,-65,-2.5,2555,2570,2500,28092,71246430,16192000000,6400000
053110,바이오메디아,710,-10,-1.39,700,725,700,38410,27185740,4214529470,5935957
041830,바이오스페이,3840,-10,-0.26,3650,3850,3650,45891,169582205,21888000000,5700000
035960,바이오시스,355,0,0,355,365,355,1025634,367917530,9994028160,28152192
038720,반도체ENG,3195,-15,-0.47,3200,3245,3155,34763,111512940,18869414400,5905920
036260,반포텍,1935,-45,-2.27,1955,2000,1930,3159,6115085,4885875000,2525000
046310,백금정보통신,2185,-15,-0.68,2200,2200,2150,17023,36880420,15163900000,6940000
066110,백산OPC,12150,150,1.25,11900,12550,11700,599540,7327819950,185895000000,15300000
036620,버추얼텍,2715,45,1.69,2650,2800,2650,154059,421476740,32712980700,12048980
002480,범양사,7360,-110,-1.47,7360,7360,7360,1,7360,4805432320,652912
037630,벤트리,1410,10,0.71,1390,1420,1390,910387,1279233295,45869713920,32531712
053470,벨코정보통신,800,5,0.63,785,805,780,21760,17365665,4992983200,6241229
014100,보령메디앙스,770,-30,-3.75,750,780,750,23958,18383785,7084000000,9200000
006910,보성파워텍,495,0,0,485,495,485,10944,5361140,6949800000,14040000
060230,보이스웨어,3185,-135,-4.07,3225,3355,3150,234119,754684450,24460800000,7680000
030950,보진재,5300,-110,-2.03,5500,5500,5200,6670,35269540,5724000000,1080000
048550,볼빅,1170,25,2.18,1165,1220,1140,21164,24702655,11372400000,9720000
026940,부국철강,10500,-100,-0.94,10700,10700,10450,3992,42237450,13020000000,1240000
014470,부방테크론,3450,155,4.7,3330,3450,3330,251,835950,4623000000,1340000
025270,부산방직,5230,250,5.02,4960,5300,4950,565,2853710,4184000000,800000
007830,부산저축은행,9400,-160,-1.67,9300,9400,9300,13,121200,40732080000,4333200
049690,브레인컨설팅,3115,15,0.48,3300,3300,3005,128390,399756595,13394500000,4300000
043610,블루코드,2045,-15,-0.73,2055,2060,2005,778,1575615,10225000000,5000000
053590,비젼텔레콤,550,10,1.85,535,565,535,1749244,963879690,19355597800,35191996
053595,비젼텔레콤우,230,0,0,230,235,225,54768,12653715,2668000000,11600000
054220,비츠로시스,1920,-10,-0.52,1970,1970,1855,435,823285,15360000000,8000000
042370,비츠로테크,1740,-25,-1.42,1760,1760,1710,19771,34111090,15225000000,8750000
032850,비트컴퓨터,1440,5,0.35,1405,1450,1405,17459,24785950,18964247040,13169616
032680,비티씨정보,590,-15,-2.48,600,605,580,1747087,1038881085,41305344810,70009059
032685,비티씨정보우,960,50,5.49,980,980,880,15,14100,960000000,1000000
065450,빅텍,3010,-120,-3.83,3070,3090,2950,20519,61979580,13244000000,4400000
