단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,870,-50,-5.43,890,920,860,1500800,1329266410,27323678490,31406527
060310,3S,2380,-100,-4.03,2520,2520,2360,13748,32759070,5712000000,2400000
036360,3SOFT,1080,-70,-6.09,1130,1170,1060,80444,87924820,6300005040,5833338
036820,BET,980,-60,-5.77,1010,1040,980,201111,201176560,15934489340,16259683
023460,C&H캐피탈,1680,-10,-0.59,1670,1730,1560,37472,61447990,36960000000,22000000
045260,CHK한강,1120,-150,-11.81,1210,1250,1120,688948,790517270,27847206240,24863577
049370,CJ엔터테인,10200,-350,-3.32,10550,10800,10200,108403,1127743600,146247192000,14337960
051500,CJ푸드시스템,9880,-110,-1.1,9990,10100,9790,8795,86631250,92663532000,9378900
035760,CJ홈쇼핑,49550,400,0.81,48300,50300,48100,97632,4816602600,408483808050,8243871
050470,CMS,1080,110,11.34,980,1080,970,1514446,1551916210,8964000000,8300000
065340,DM테크놀로지,9780,-120,-1.21,9610,9850,9440,36124,346205520,54768000000,5600000
037370,EG,4430,-290,-6.14,4530,4670,4360,95139,424198830,19935000000,4500000
053870,GT&T,1380,-10,-0.72,1370,1380,1270,18667,24561100,5934000000,4300000
060910,I.S하이텍,2490,-260,-9.45,2740,2750,2420,391491,1009843400,25617120000,10288000
038710,ICM,2010,120,6.35,1900,2110,1900,231195,471703360,10050000000,5000000
036670,KCI,2290,30,1.33,2300,2300,2210,4614,10408140,14427000000,6300000
054020,KDN스마텍,2240,230,11.44,2150,2250,2140,4201660,9287051810,29478400000,13160000
046810,KEPS,1180,-80,-6.35,1200,1280,1140,156153,184637860,7377548800,6252160
060720,KH바텍,62000,0,0,60500,62400,60200,14875,911280900,248000000000,4000000
039370,KTB벤처2MF,4310,0,0,4310,4310,4310,235,1012850,17693412000,4105200
032390,KTF,29150,-900,-3,29550,29800,28900,603995,17680067150,5365291953450,184058043
060370,KT서브마린,10700,-300,-2.73,10950,10950,10350,24448,258267050,46866000000,4380000
016990,LG마이크론,30950,-1550,-4.77,32000,32500,30700,76658,2414813600,179510000000,5800000
032640,LG텔레콤,4390,-300,-6.4,4600,4610,4350,1620100,7221820390,1217252307700,277278430
028150,LG홈쇼핑,73400,-1300,-1.74,73400,75100,73400,34380,2547077900,481687500000,6562500
047420,LKFS,1130,-70,-5.83,1160,1240,1090,121120,139059480,8136000000,7200000
026260,M플러스텍,140,0,0,140,150,130,913424,127906050,6123838560,43741704
035420,NHN,51900,-500,-0.95,51300,52600,51300,186832,9691251700,385982895000,7437050
034120,SBS,36100,-250,-0.69,36100,36350,35450,18297,657359550,941311723700,26075117
036540,STS반도체,4020,-190,-4.51,4210,4230,4020,12555,51702410,40543308000,10085400
016600,TG벤처,1940,-50,-2.51,1940,2000,1920,69041,134064920,23280000000,12000000
048770,TPC,1770,90,5.36,1690,1770,1670,28631,49457910,7611000000,4300000
032620,UBCARE,570,-50,-8.06,600,610,560,900962,523148460,11687418510,20504243
048760,VK,4230,-130,-2.98,4200,4520,3980,3388743,14529653780,73782143010,17442587
033190,VON,650,-50,-7.14,720,740,630,315364,212969410,9065107350,13946319
016170,YBM서울,1350,-30,-2.17,1320,1350,1300,12720,16848280,14661000000,10860000
040300,YTN,1470,10,0.68,1460,1490,1450,319314,469050170,61740000000,42000000
008780,i 인프라,630,-40,-5.97,700,710,600,4824790,3060071420,12348000000,19600000
054150,가드텍,790,80,11.27,730,790,730,747921,581820600,8058000000,10200000
040610,가로수닷컴,630,-20,-3.08,640,660,620,115492,73788650,7087745700,11250390
042570,가야전자,2240,-70,-3.03,2250,2330,2210,274226,617628860,17472000000,7800000
017050,가오닉스,1200,-120,-9.09,1290,1320,1170,3282310,4042513600,18628207200,15523506
030270,가희,8790,-190,-2.12,8720,9190,8690,2912,25492050,5801400000,660000
035250,강원랜드,122000,-2500,-2.01,123500,124500,121500,44145,5421889500,2440000000000,20000000
039240,경남스틸,2010,-40,-1.95,2050,2090,1950,33412,66277430,10050000000,5000000
011040,경동제약,7450,-140,-1.84,7470,7500,7450,632,4718390,44700000000,6000000
050120,경조산업,1110,50,4.72,1030,1110,1000,101301,108114170,4583190000,4129000
024910,경창산업,1570,-10,-0.63,1540,1620,1460,1525,2332040,18777200000,11960000
025880,경축,12300,300,2.5,12300,12300,12300,1,12300,9102000000,740000
049720,고려신용정보,3470,-120,-3.34,3510,3580,3180,12814,43482950,4962100000,1430000
027440,고려전기,760,-100,-11.63,850,860,760,3566723,2798915620,10801670240,14212724
014570,고려제약,7430,-10,-0.13,7220,7430,7200,301,2190550,8173000000,1100000
014200,광림특장차,2900,0,0,2900,2900,2860,209,605300,17642402300,6083587
026910,광진실업,10300,-100,-0.96,0,0,0,0,0,6180000000,600000
053270,구영테크,2640,-360,-12,2800,2890,2640,700191,1879002380,15312000000,5800000
031150,국민카드,26750,50,0.19,25950,27000,25800,165929,4383802550,1958100000000,73200000
066620,국보디자인,4280,60,1.42,4170,4620,4170,280023,1231211380,24824000000,5800000
043650,국순당,26850,-1450,-5.12,28000,28450,26250,101222,2739203300,232588125000,8662500
006050,국영지앤엠,1300,40,3.17,1230,1300,1230,218416,275267260,8402680000,6463600
028300,국제정공,450,-50,-10,480,490,440,1055876,485167960,14111874000,31359720
028305,국제정공우,2640,-350,-11.71,2640,2640,2640,2112,5575680,10560000000,4000000
007720,국제종건,370,-40,-9.76,440,450,370,15364520,6459090390,14344459700,38768810
023670,국제통신,7100,-40,-0.56,7130,7130,7100,29,206230,4260000000,600000
037510,굿라이프10-MF,4700,0,0,0,0,0,0,0,3528760000,750800
037500,굿라이프5MF,4550,0,0,0,0,0,0,0,8499400000,1868000
019010,그랜드백화점,3570,0,0,3390,3650,3390,38678,135472350,17207400000,4820000
070080,그로웰메탈,6550,-690,-9.53,7100,7180,6390,1665311,11124970700,79738193500,12173770
009220,그로웰전자,5480,-610,-10.02,5930,6200,5360,328735,1834663740,28590968400,5217330
035780,그로웰텔레콤,1540,-60,-3.75,1560,1600,1460,633317,967057790,20858265120,13544328
040350,그루ITS,1220,-60,-4.69,1250,1310,1190,575430,716141110,8003200000,6560000
021320,금강종합건설,13400,-100,-0.74,13500,13500,12350,5526,71250750,77720000000,5800000
053260,금강철강,940,-60,-6,970,990,940,317911,303619380,17596800000,18720000
036090,금호미터텍,2160,-20,-0.92,2200,2200,2110,18272,39257290,10548878400,4883740
036190,금화피에스시,1820,-90,-4.71,1930,1930,1780,21094,37815940,10920000000,6000000
004790,기륭전자,980,-30,-2.97,980,1020,970,496824,493678420,23038917020,23509099
035460,기산텔레콤,2070,-140,-6.33,2200,2210,2000,188298,395539080,29224260000,14118000
024110,기업은행,5470,-80,-1.44,5460,5580,5400,184719,1007672480,1657145169950,302951585
051490,나라엠앤디,1930,-40,-2.03,1940,2000,1900,33403,64360960,27907800000,14460000
065910,나래시스템,1990,-200,-9.13,2200,2240,1940,468804,949844710,8815700000,4430000
036850,나리지*온,1130,-60,-5.04,1180,1190,1130,36146,41683610,20467125000,18112500
039310,나모,3150,-210,-6.25,3290,3370,3140,32684,104803250,16380000000,5200000
036800,나이스,12100,300,2.54,12000,12500,11700,6723,81267350,12100000000,1000000
033220,남성알미늄,30800,-4050,-11.62,31250,33000,30700,107,3300450,7392000000,240000
037540,네스테크,800,-30,-3.61,810,830,800,103289,83268010,7485129600,9356412
042510,네오웨이브,1140,-90,-7.32,1200,1210,1120,98094,113921590,14820000000,13000000
042420,네오위즈,46800,-1300,-2.7,47900,48800,46700,47224,2239734750,143509953600,3066452
017680,네티션닷컴,20300,-600,-2.87,20450,20900,20250,1746,35487750,17052000000,840000
038990,넥스콘테크,1190,-40,-3.25,1220,1240,1160,191534,228372590,10606794870,8913273
037220,넥스텔,650,-80,-10.96,700,750,650,989281,683792710,7810062650,12015481
038980,넥시즈,1210,10,0.83,1180,1270,1180,912153,1122514330,25248446850,20866485
033280,넷시큐어테크,730,-90,-10.98,830,830,730,383513,292135980,8227715390,11270843
047730,넷웨이브,3350,-160,-4.56,3510,3510,3250,24581,82489830,12234200000,3652000
037010,넷컴스토리지,560,-20,-3.45,600,600,550,562580,322357620,8779876000,15678350
054050,농우바이오,2990,-50,-1.64,3000,3030,2970,63822,191208180,42757000000,14300000
040160,누리텔레콤,5100,10,0.2,5650,5650,5100,19709,103785910,22950000000,4500000
025690,뉴런네트,290,-30,-9.38,350,350,290,5031808,1554806790,9860000000,34000000
060260,뉴보텍,3050,30,0.99,3000,3140,2810,4158,12563260,12078000000,3960000
060300,뉴소프트기술,4900,-660,-11.87,5470,5560,4900,148725,750665100,26288500000,5365000
045240,뉴씨앤씨,810,-40,-4.71,820,840,800,108464,88157370,9072000000,11200000
012340,뉴인텍,750,-30,-3.85,780,790,740,52013,39521160,5805000000,7740000
049180,뉴테크맨,1120,0,0,1150,1150,1070,2830,3054580,8064000000,7200000
053290,능률영어사,2640,-170,-6.05,2780,2840,2620,201498,543208030,12442320000,4713000
023430,니트젠테크,1620,110,7.28,1510,1670,1510,534629,859730400,18291052260,11290773
039560,다산네트웍스,10400,-550,-5.02,10750,11300,10200,386294,4146528250,54422160000,5232900
037200,다산씨앤아이,380,-50,-11.63,450,470,380,7399951,3131954440,8700784380,22896801
043710,다스텍,860,-40,-4.44,880,910,860,184164,161119400,6536000000,7600000
032190,다우데이타,600,-40,-6.25,630,630,590,446613,271206930,13338000000,22230000
035720,다음,39600,200,0.51,38700,40100,38700,434617,17152523750,540586173600,13651166
040670,단암전자통신,990,-30,-2.94,1000,1010,960,135868,132864460,19552500000,19750000
037640,대경테크노스,4100,-360,-8.07,4400,4540,4000,2142,8862330,3116000000,760000
020400,대동금속,7090,0,0,6800,7090,6800,9,61780,3403200000,480000
008830,대동기어,6120,-240,-3.77,6110,6180,6000,1813,11036700,3928831920,641966
048470,대동스틸,1250,-20,-1.57,1240,1300,1220,93182,115104770,12500000000,10000000
004780,대륙제관,5300,-100,-1.85,5210,5400,5150,530,2756760,6360000000,1200000
017650,대림제지,1030,-60,-5.5,1080,1080,1010,26794,27263170,9270000000,9000000
027700,대백쇼핑,1290,0,0,1300,1300,1190,28140,34642810,6450000000,5000000
036490,대백신소재,6010,-80,-1.31,6110,6750,6010,376530,2402868510,38674350000,6435000
026970,대백저축은행,980,-80,-7.55,1060,1060,940,21917,21740760,3528000000,3600000
031990,대선조선,16700,200,1.21,16250,16800,16000,123,1981450,8450200000,506000
036480,대성미생물,26400,-350,-1.31,26200,26700,26000,1774,46570300,10032000000,380000
025440,대성엘텍,1290,-80,-5.84,1340,1380,1240,20811,26785800,22121848800,17148720
019570,대신개발금융,2410,10,0.42,2400,2500,2400,2661,6457990,12532000000,5200000
020180,대신정보통신,440,-10,-2.22,440,450,420,297831,129343610,16908722600,38428915
000380,대아건설,3140,-110,-3.38,3220,3270,3130,37279,119062750,35482000000,11300000
033030,대양이앤씨,5760,-220,-3.68,5860,5860,5740,2832,16403070,136938314880,23774013
006580,대양제지,5100,-10,-0.2,5060,5190,5000,1281,6517200,13693500000,2685000
038810,대영에이브이,4160,-80,-1.89,4300,4400,4100,35424,148655860,17793967360,4277396
016890,대웅화학,2400,0,0,2390,2410,2350,74724,178750260,10200000000,4250000
028040,대원SCN,590,-30,-4.84,600,620,590,292415,176514190,19114612910,32397649
005710,대원산업,18000,-100,-0.55,17700,18900,17700,663,11828550,21600000000,1200000
060280,대원씨아이,1740,-90,-4.92,1830,1860,1670,83782,146841560,7830000000,4500000
048910,대원씨앤에이,6990,-110,-1.55,6920,7100,6580,148858,1018747270,39982800000,5720000
003310,대주산업,3470,40,1.17,3360,3520,3350,44595,153515670,12975145450,3739235
065500,대진공업,930,-20,-2.11,930,950,920,112701,105506440,5909247900,6354030
065690,대진디엠피,10000,-300,-2.91,10100,10600,9890,61209,612145610,39000000000,3900000
054670,대한뉴팜,2310,-10,-0.43,2260,2380,2260,104690,241681390,16632000000,7200000
041500,대한바이오,1900,-250,-11.63,2120,2130,1900,741955,1458345330,13550592900,7131891
023910,대한약품,3000,-70,-2.28,2900,3000,2770,2490,7162530,18000000000,6000000
026230,대현테크,770,-20,-2.53,800,800,740,245569,188051510,14414400000,18720000
037250,대흥멀티통신,1260,30,2.44,1210,1260,1180,333710,408924680,27839555100,22094885
045380,더존디지털,10300,-650,-5.94,10700,10850,10150,86010,893317200,44551537600,4325392
060410,데이타게이트,1010,-120,-10.62,1140,1150,1010,361164,384699890,5777200000,5720000
013650,데코,2220,-230,-9.39,2450,2450,2160,150068,330316820,14183488980,6388959
053070,덱트론,1300,80,6.56,1210,1340,1210,139133,177962790,6578000000,5060000
047060,덴소풍성,6100,-40,-0.65,6100,6230,6080,26933,164560490,61000000000,10000000
039850,델타정보통신,1260,0,0,1230,1370,1220,912240,1184690650,9248703660,7340241
027710,도드람B&F,1030,30,3,1000,1040,1000,368080,377791960,31846365030,30918801
036180,도원텔레콤,180,0,0,0,0,0,0,0,4072332060,22624067
005160,동국산업,3400,20,0.59,3350,3490,3320,4429,15159980,15640000000,4600000
007390,동보중공업,720,-40,-5.26,740,750,710,43521,31669300,7736148000,10744650
044640,동부정보기술,1070,30,2.88,1010,1120,1010,264673,283234180,6420000000,6000000
031960,동산진흥,8700,-190,-2.14,8850,8880,8380,111,937860,6090000000,700000
026960,동서,63500,-200,-0.31,63500,63500,63500,3,190500,189230000000,2980000
055000,동서정보기술,3000,20,0.67,2890,3050,2750,76383,217444630,16200000000,5400000
025950,동신건설,29300,-1700,-5.48,31500,31500,29100,8,236400,8204000000,280000
009730,동신에스엔티,660,-40,-5.71,680,700,650,907444,605892570,19054456080,28870388
041930,동아화성,1000,10,1.01,1030,1030,970,1119,1090910,8400000000,8400000
023020,동양매직,1730,-120,-6.49,1870,1870,1670,54203,94672840,14532000000,8400000
036270,동양반도체,2180,-130,-5.63,2260,2320,2150,25290,56305410,14039200000,6440000
030790,동양시스템즈,5200,-410,-7.31,5520,5550,5200,59436,315497530,14144000000,2720000
060380,동양에스텍,1410,-30,-2.08,1410,1500,1370,63624,90956080,10081500000,7150000
056340,동양크레디텍,4460,-410,-8.42,4700,4740,4380,109094,493031440,21408000000,4800000
007150,동양텔레콤,1200,-60,-4.76,1230,1250,1170,46607,55388760,9240000000,7700000
048640,동우에이엘티,7700,-190,-2.41,7660,8180,7000,608,4645040,7084000000,920000
013120,동원개발,2470,30,1.23,2480,2480,2430,7120,17589290,22429600700,9080810
019560,동원창투,420,-20,-4.55,440,440,420,111049,47137620,21294000000,50700000
032960,동일기연,2140,-110,-4.89,2170,2210,2110,22000,47111650,14552000000,6800000
023790,동일철강,44900,2400,5.65,42100,47600,41500,212,9352700,4041000000,90000
005290,동진쎄미켐,1550,-70,-4.32,1590,1610,1550,140367,221057710,58280000000,37600000
054250,동진에코텍,2100,10,0.48,2050,2130,2000,667,1356550,11100600000,5286000
025900,동화기업,3080,50,1.65,3030,3080,3020,17485,53301420,56323775200,18286940
060560,동화씨엠테크,1310,-40,-2.96,1360,1370,1310,9933,13298510,9432000000,7200000
053170,두리정보통신,2160,-80,-3.57,2200,2250,2160,20778,45532470,6480000000,3000000
033330,두림티앤씨,640,-10,-1.54,680,680,630,9968,6542930,6656000000,10400000
032590,두일통신,3780,-110,-2.83,3920,3920,3520,1179,4224360,3250800000,860000
