단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,820,10,1.23,810,830,800,454940,369989320,25887942840,31570662
060310,3S,3050,-10,-0.33,3110,3170,2880,124180,379560230,7320000000,2400000
036360,3SOFT,930,10,1.09,920,930,900,11390,10437390,5425004340,5833338
036820,BET,810,40,5.19,770,820,770,114113,90924270,13170343230,16259683
023460,C&H캐피탈,1720,-20,-1.15,1780,1780,1710,6637,11436300,37840000000,22000000
045260,CHK한강,920,-20,-2.13,930,940,910,96385,89163430,22874490840,24863577
049370,CJ엔터테인,10950,50,0.46,10750,11050,10750,24624,268211250,157000662000,14337960
051500,CJ푸드시스템,9200,50,0.55,9050,9200,9050,12533,114259000,86285880000,9378900
035760,CJ홈쇼핑,50500,-2200,-4.17,52100,52500,50300,66722,3405331100,416315485500,8243871
050470,CMS,780,20,2.63,750,780,750,43214,32852800,6474000000,8300000
065340,DM테크놀로지,10000,0,0,9910,10050,9570,84099,826987250,56000000000,5600000
037370,EG,4040,20,0.5,4000,4080,4000,29216,117790820,18180000000,4500000
053870,GT&T,1170,40,3.54,1120,1190,1120,5002,5709960,5031000000,4300000
060910,I.S하이텍,2540,-90,-3.42,2610,2630,2480,96195,245743230,26131520000,10288000
038710,ICM,1560,-20,-1.27,1560,1710,1490,19815,30650140,7800000000,5000000
036670,KCI,2180,10,0.46,2160,2200,2120,6602,14184510,13734000000,6300000
054020,KDN스마텍,2140,90,4.39,2060,2160,2060,839886,1774732880,28162400000,13160000
046810,KEPS,860,10,1.18,820,910,810,156436,135291510,5376857600,6252160
060720,KH바텍,67000,3000,4.69,64900,67000,64200,34243,2245214400,268000000000,4000000
039370,KTB벤처2MF,4210,0,0,0,0,0,0,0,17282892000,4105200
032390,KTF,24500,0,0,24100,24600,24100,316767,7731104400,4509422053500,184058043
060370,KT서브마린,7960,-80,-1,8100,8100,7900,10183,81056420,34864800000,4380000
016990,LG마이크론,31200,100,0.32,30800,31450,30550,51409,1590512800,180960000000,5800000
032640,LG텔레콤,4070,40,0.99,4010,4080,4010,283890,1150756370,1128523210100,277278430
028150,LG홈쇼핑,77000,-1800,-2.28,77200,78500,76300,35617,2742253100,505312500000,6562500
047420,LKFS,780,-30,-3.7,790,810,780,101807,80587180,5616000000,7200000
026260,M플러스텍,1350,-40,-2.88,1360,1430,1330,195165,265347100,5639299650,4177259
035420,NHN,56200,300,0.54,55700,56300,55000,75963,4235720500,420850047000,7488435
034120,SBS,35550,450,1.28,35650,35650,34600,28259,996282850,926970409350,26075117
046140,SBSi,3780,-10,-0.26,3800,3820,3780,222261,841588980,41201882820,10899969
