단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,475,-40,-7.77,505,510,465,1738688,837023225,18485554575,38916957
060310,3S,465,-45,-8.82,500,520,460,610975,295546895,5580000000,12000000
036360,3SOFT,1025,65,6.77,970,1040,970,12746,12892670,5979171450,5833338
039790,AMIC,1325,-100,-7.02,1395,1430,1325,502242,695011625,29150000000,22000000
036820,BET,1265,-20,-1.56,1250,1310,1250,368894,469023705,30473828495,24089983
023460,C&H캐피탈,1490,-10,-0.67,1500,1500,1435,10663,15653240,32780000000,22000000
045260,CHK한강,670,-20,-2.9,680,705,660,128825,86478790,18709159060,27924118
049370,CJ엔터테인,17050,-450,-2.57,17600,18000,17050,136993,2408245950,260284618000,15265960
051500,CJ푸드시스템,8450,-100,-1.17,8510,8700,8400,38595,326529320,79251705000,9378900
035760,CJ홈쇼핑,54900,-1600,-2.83,55200,55600,54500,92391,5078757800,452588517900,8243871
050470,CMS,535,0,0,525,545,520,21942,11593635,4440500000,8300000
065340,DM테크놀로지,5400,0,0,5300,5410,5100,95556,506067970,30240000000,5600000
037370,EG,3365,-55,-1.61,3360,3540,3355,9210,31221515,15142500000,4500000
053870,GT&T,965,-15,-1.53,990,990,880,7509,7051145,4149500000,4300000
060910,I.S하이텍,2570,-40,-1.53,2600,2785,2530,297905,800412685,26440160000,10288000
038710,ICM,1345,-35,-2.54,1340,1380,1340,2496,3373010,6725000000,5000000
036670,KCI,1885,55,3.01,1870,1940,1770,18591,34672010,11875500000,6300000
054020,KDN스마텍,2205,-65,-2.86,2270,2270,2200,159844,355813585,29017800000,13160000
046810,KEPS,1010,-15,-1.46,1025,1025,980,7340,7278070,6314681600,6252160
060720,KH바텍,49500,-50,-0.1,49700,50100,49050,95560,4735713750,396000000000,8000000
032390,KTF,23250,0,0,23200,23350,23100,416986,9682633650,4444017066750,191140519
036030,KTH,7870,-100,-1.25,7830,7970,7830,173062,1365608120,271515000000,34500000
060370,KT서브마린,7160,-40,-0.56,7150,7200,7040,6104,43483500,31360800000,4380000
016990,LG마이크론,62000,0,0,62000,63500,61000,42953,2675245400,359600000000,5800000
032640,LG텔레콤,3995,-40,-0.99,4005,4070,3995,538188,2156291250,1107727327850,277278430
028150,LG홈쇼핑,75200,-1900,-2.46,76200,76200,75100,18297,1383045600,493500000000,6562500
047420,LKFS,715,-95,-11.73,715,755,715,183988,132627735,5148000000,7200000
068150,MCS로직,11850,0,0,12150,12300,11550,530491,6318232400,48585000000,4100000
035420,NHN,161900,-9500,-5.54,168100,171400,161900,229679,37885123700,1214271856500,7500135
046140,SBSi,9480,0,0,9310,9510,9310,84723,796790120,104565689280,11030136
036540,STS반도체,8350,-800,-8.74,9000,9290,8110,248547,2151084840,84213090000,10085400
016600,TG벤처,1490,-50,-3.25,1510,1585,1480,25688,38709445,17880000000,12000000
048770,TPC,1430,-5,-0.35,1400,1430,1385,4708,6548205,6149000000,4300000
032620,UBCARE,1055,-45,-4.09,1075,1080,1035,950983,1008199320,25097233585,23788847
048760,VK,2155,35,1.65,2070,2260,2035,793194,1709778710,37588774985,17442587
033190,VON,380,15,4.11,365,405,365,2703981,1054190990,7579601220,19946319
016170,YBM서울,1010,-80,-7.34,1070,1070,1000,23730,24801730,10968600000,10860000
040300,YTN,1755,35,2.03,1720,1795,1720,796029,1404891715,73710000000,42000000
008780,i 인프라,100,0,0,100,105,95,1344773,134812295,1960000000,19600000
054150,가드텍,455,-55,-10.78,490,515,450,480290,221991120,7139277600,15690720
040610,가로수닷컴,675,25,3.85,670,690,635,44926,29616470,7594013250,11250390
