단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,430,0,0,435,440,430,1032351,448566295,17290193360,40209752
060310,3S,370,-10,-2.63,375,390,370,174042,65802280,4440000000,12000000
036360,3SOFT,880,-20,-2.22,885,890,865,9161,8007640,5133337440,5833338
039790,AMIC,1085,-50,-4.41,1130,1145,1075,491729,543027915,23870000000,22000000
036820,BET,940,35,3.87,895,940,870,1513748,1379797460,22890882820,24352003
036825,BET우,1130,-10,-0.88,1250,1250,1120,49016,56301360,3390000000,3000000
023460,C&H캐피탈,1385,15,1.09,1400,1400,1360,15919,21825190,30470000000,22000000
045260,CHK한강,730,5,0.69,730,760,725,103455,76718350,20384606140,27924118
049370,CJ엔터테인,16650,0,0,16850,17000,16650,158284,2664361000,254178234000,15265960
051500,CJ푸드시스템,6550,-40,-0.61,6600,6630,6520,32583,214297790,61431795000,9378900
035760,CJ홈쇼핑,42950,150,0.35,43550,43700,42600,103724,4462899000,354074259450,8243871
050470,CMS,445,-15,-3.26,460,475,445,122619,56056710,3693500000,8300000
065340,DM테크놀로지,4360,15,0.35,4345,4410,4200,19257,82952035,24416000000,5600000
037370,EG,2990,-40,-1.32,3000,3050,2970,8247,24765870,13455000000,4500000
053870,GT&T,805,-40,-4.73,825,845,805,23634,19272620,3461500000,4300000
060910,I.S하이텍,2230,35,1.59,2175,2280,2175,54639,122189925,22942240000,10288000
038710,ICM,1230,35,2.93,1235,1290,1195,26105,32007945,6150000000,5000000
036670,KCI,1790,-5,-0.28,1800,1840,1745,7252,12742880,11277000000,6300000
054020,KDN스마텍,1605,-95,-5.59,1700,1725,1580,235821,391786185,21121800000,13160000
046810,KEPS,745,-60,-7.45,860,860,725,101101,78326815,4657859200,6252160
060720,KH바텍,51000,-1500,-2.86,53100,53400,50800,75533,3915794100,408000000000,8000000
032390,KTF,22350,-450,-1.97,22850,23050,22350,349156,7887212000,4271990599650,191140519
036030,KTH,9780,80,0.82,9790,9900,9440,350550,3388459570,337410000000,34500000
060370,KT서브마린,6440,-50,-0.77,6460,6530,6430,6026,38965610,28207200000,4380000
016990,LG마이크론,48650,1650,3.51,47400,48650,47400,159524,7683836600,282170000000,5800000
032640,LG텔레콤,3780,40,1.07,3800,3820,3730,786410,2971736185,1048112465400,277278430
028150,LG홈쇼핑,56000,-200,-0.36,57300,57300,55100,89103,5007191400,367500000000,6562500
047420,LKFS,545,0,0,540,560,515,56164,30200085,3924000000,7200000
068150,MCS로직,5980,-190,-3.08,6260,6370,5980,221163,1377775340,24518000000,4100000
035420,NHN,154100,-4400,-2.78,160000,161000,153800,197378,30965228700,1155770803500,7500135
046140,SBSi,14450,-300,-2.03,14950,15150,14200,255752,3743584000,160446051850,11103533
036540,STS반도체,11800,200,1.72,11900,11900,11500,603469,7050883900,119007720000,10085400
016600,TG벤처,1505,15,1.01,1490,1520,1430,783409,1165187005,18060000000,12000000
048770,TPC,1390,-10,-0.71,1550,1550,1250,3368,4677505,5977000000,4300000
032620,UBCARE,1180,-5,-0.42,1200,1205,1155,894705,1056495025,28754809940,24368483
048760,VK,2190,-50,-2.23,2260,2280,2140,612835,1356197155,38199265530,17442587
033190,VON,225,0,0,225,235,220,806920,183447755,4487921775,19946319
016170,YBM서울,990,10,1.02,990,1005,975,17299,17088425,10751400000,10860000
040300,YTN,1640,-20,-1.2,1675,1675,1635,360984,595839105,68880000000,42000000
008780,i 인프라,35,0,0,0,0,0,0,0,686000000,19600000
054150,가드텍,420,0,0,425,430,415,89903,37693250,6590102400,15690720
040610,가로수닷컴,610,-35,-5.43,640,650,610,82471,51617190,6862737900,11250390
026260,가산전자,1325,65,5.16,1260,1405,1260,3157222,4272154985,10786133350,8140478
042570,가야전자,1610,-20,-1.23,1650,1670,1600,27122,44102195,12558000000,7800000
030270,가희,6480,-20,-0.31,6550,6550,6220,1799,11362450,4276800000,660000
056000,거원시스템,20900,-1500,-6.7,22400,22700,20900,92976,2025311450,111606000000,5340000
039240,경남스틸,1835,35,1.94,1800,1840,1790,3563,6453815,9175000000,5000000
011040,경동제약,7730,-10,-0.13,7790,7790,7570,14205,108296790,46380000000,6000000
050120,경조산업,970,-70,-6.73,1030,1130,930,138683,138909105,4005130000,4129000
024910,경창산업,1140,-30,-2.56,1225,1225,1140,3871,4508115,13634400000,11960000
025880,경축,12200,0,0,12000,12200,11800,9144,109667100,9028000000,740000
049720,고려신용정보,1990,-15,-0.75,1975,2040,1945,3246,6464040,2845700000,1430000
027440,고려전기,140,-5,-3.45,140,150,130,4748072,668083440,3392581360,24232724
014570,고려제약,13600,250,1.87,13400,13750,13400,37926,513604800,14960000000,1100000
014200,광림,3530,45,1.29,3500,3745,3435,11738,42292840,10737529290,3041793
026910,광진실업,11100,0,0,11100,11250,11100,351,3896250,6660000000,600000
053270,구영테크,2175,-65,-2.9,2240,2270,2170,38052,83691350,12615000000,5800000
066620,국보디자인,4075,-135,-3.21,4210,4210,4015,24186,98629395,23635000000,5800000
043650,국순당,21100,-150,-0.71,21300,21550,20950,78974,1670514600,374585388200,17752862
006050,국영지앤엠,900,0,0,880,910,875,12052,10640715,5817240000,6463600
007720,국제건설,460,45,10.84,400,460,390,5885003,2553300405,17833652600,38768810
053740,국제엘렉트릭,9240,150,1.65,9250,9490,9000,280980,2610158450,75860400000,8210000
028300,국제정공,810,85,11.72,810,810,810,49543,40129830,3367957320,4157972
028305,국제정공우,2755,295,11.99,2755,2755,2755,528,1454640,367332415,133333
023670,국제통신,410,10,2.5,400,435,400,8675,3523055,2460000000,6000000
037510,굿라이프10-MF,5400,-60,-1.1,0,0,0,0,0,4054320000,750800
037500,굿라이프5MF,5260,110,2.14,0,0,0,0,0,9825680000,1868000
019010,그랜드백화점,3050,-395,-11.47,3230,3400,3050,28851,91643340,14701000000,4820000
070080,그로웰메탈,1985,-100,-4.8,2120,2175,1960,514929,1064039055,24164933450,12173770
009220,그로웰전자,880,-115,-11.56,1040,1100,880,1559506,1463218295,11300276240,12841223
035780,그로웰텔레콤,270,-30,-10,305,310,270,2325836,681738320,11906622000,44098600
021320,금강종합건설,10650,-100,-0.93,10750,10800,10600,37357,397366700,61770000000,5800000
053260,금강철강,1030,-5,-0.48,1070,1070,1020,6960,7118990,19281600000,18720000
036090,금호미터텍,475,0,0,480,480,460,70256,32973160,7600000000,16000000
036190,금화피에스시,1650,-15,-0.9,1585,1690,1585,1150,1863125,9900000000,6000000
064720,기가텔레콤,2000,-200,-9.09,2250,2265,2000,650964,1393313950,22500000000,11250000
004790,기륭전자,1920,70,3.78,1890,2065,1855,5935674,11723191895,45137470080,23509099
035460,기산텔레콤,1740,-20,-1.14,1805,1805,1735,34362,61269495,24565320000,14118000
024110,기업은행,7580,190,2.57,7460,7630,7430,584151,4414217410,2296373014300,302951585
071360,나노하이텍,5190,0,0,5300,5550,5150,2694505,14432087480,64875000000,12500000
051490,나라엠앤디,1690,-20,-1.17,1740,1745,1680,80113,135801065,24437400000,14460000
065910,나래시스템,1270,70,5.83,1180,1305,1180,156955,198629575,5626100000,4430000
036850,나리지*온,1070,35,3.38,1045,1085,1025,135084,143177445,19380375000,18112500
036800,나이스,1150,0,0,1145,1160,1125,55689,63509365,11500000000,10000000
033220,남성알미늄,30450,-2550,-7.73,33000,33000,29100,25,810900,7308000000,240000
032800,네모,630,45,7.69,600,635,590,557212,347324810,9287913600,14742720
037540,네스테크,515,-25,-4.63,540,550,515,2422,1278535,5848552180,11356412
042510,네오웨이브,935,15,1.63,940,945,920,26158,24411300,12155000000,13000000
042420,네오위즈,42200,-350,-0.82,43000,44400,42100,338136,14603000400,322438384000,7640720
017680,네티션닷컴,26300,-350,-1.31,26700,27250,26300,8808,234945300,22092000000,840000
033430,넥사이언,1980,-80,-3.88,2005,2110,1925,1415224,2814380975,75401568000,38081600
019430,넥서스투자,845,-10,-1.17,875,875,835,299949,256494125,23660000000,28000000
038990,넥스콘테크,4100,-80,-1.91,4300,4430,4100,427888,1835300415,42325612000,10323320
037220,넥스텔,680,-40,-5.56,740,745,680,3543898,2544465725,17395898040,25582203
033280,넷시큐어테크,485,0,0,485,515,480,774669,385563550,6764061715,13946519
047730,넷웨이브,875,-5,-0.57,865,910,855,23945,21099280,4945500000,5652000
037010,넷컴스토리지,310,0,0,310,340,305,2548694,821720220,6987739450,22541095
054050,농우바이오,2820,-25,-0.88,2810,2850,2810,70016,197601360,40326000000,14300000
040160,누리텔레콤,4000,-120,-2.91,4120,4165,4000,2632,10731280,18000000000,4500000
025690,뉴런네트,110,0,0,0,0,0,0,0,3740000000,34000000
060260,뉴보텍,2105,-65,-3,2170,2170,2070,2452,5142095,8335800000,3960000
060300,뉴소프트기술,1780,0,0,1760,1860,1760,18615,33309825,9549700000,5365000
012340,뉴인텍,510,10,2,495,525,495,18167,9180575,3947400000,7740000
049180,뉴테크맨,2900,-70,-2.36,3020,3070,2900,369036,1094873655,20880000000,7200000
053290,능률영어사,3675,-125,-3.29,3850,3850,3670,108629,407230600,17320275000,4713000
023430,니트젠테크,1065,10,0.95,1060,1090,1050,59909,63459950,12024673245,11290773
039560,다산네트웍스,7230,-200,-2.69,7550,7560,7170,528275,3878332980,46423873380,6421006
043710,다스텍,1235,-165,-11.79,1410,1435,1235,2259122,2924828505,9386000000,7600000
032190,다우데이타,625,-30,-4.58,650,700,625,1720863,1144238450,13893750000,22230000
035720,다음,56000,-1000,-1.75,58600,58900,55400,690210,39531525600,826160160000,14752860
040670,단암전자통신,1450,5,0.35,1460,1460,1400,62081,89545200,28637500000,19750000
037640,대경테크노스,4340,465,12,3770,4340,3760,114080,485184230,3298400000,760000
020400,대동금속,5220,-10,-0.19,5350,5350,5200,487,2540150,2505600000,480000
008830,대동기어,6030,180,3.08,5710,6050,5710,696,4137370,3871054980,641966
048470,대동스틸,1370,-25,-1.79,1380,1390,1360,29379,40121695,13700000000,10000000
004780,대륙제관,5800,210,3.76,5590,5950,5500,9035,52571080,6960000000,1200000
017650,대림제지,825,-15,-1.79,835,845,815,6236,5095040,7425000000,9000000
027700,대백쇼핑,4250,-260,-5.76,4560,4670,4120,86524,376548125,10625000000,2500000
036490,대백신소재,16050,50,0.31,16200,16700,15700,761538,12300811050,126441081450,7877949
026970,대백저축은행,1625,-20,-1.22,1600,1655,1600,5197,8373555,3250000000,2000000
031990,대선조선,15450,100,0.65,15700,15900,15300,340,5268450,7817700000,506000
036480,대성미생물,22000,-200,-0.9,21900,22950,21850,1131,24959300,8360000000,380000
025440,대성엘텍,900,30,3.45,865,920,865,20064,18058760,16168381200,17964868
019570,대신개발금융,2230,-20,-0.89,2160,2340,2160,3419,7686570,11596000000,5200000
020180,대신정보통신,290,-5,-1.69,295,305,290,568494,168142920,11144385350,38428915
000380,대아건설,2440,20,0.83,2415,2455,2415,5969,14509115,27572000000,11300000
033030,대양이앤씨,5260,-140,-2.59,5400,5400,5260,7455,39852430,148195308380,28174013
006580,대양제지,5230,10,0.19,5340,5340,5010,3703,19144230,14042550000,2685000
016890,대웅화학,2580,80,3.2,2590,2590,2530,2805,7132900,10965000000,4250000
028040,대원SCN,405,0,0,410,420,405,70620,28916005,13121047845,32397649
005710,대원산업,24000,200,0.84,24000,24000,23700,3662,87802850,28800000000,1200000
060280,대원씨아이,2450,-10,-0.41,2460,2530,2440,23600,58406080,11025000000,4500000
048910,대원씨앤에이,7890,-10,-0.13,7990,8190,7750,149236,1186628670,44657400000,5660000
003310,대주산업,2070,40,1.97,2110,2110,2025,1092,2228670,7740216450,3739235
065500,대진공업,1640,-75,-4.37,1725,1760,1640,401863,672625815,10420609200,6354030
065690,대진디엠피,8390,-60,-0.71,8500,8500,8140,47549,392535700,49081500000,5850000
054670,대한뉴팜,1340,-30,-2.19,1395,1395,1340,10288,13841375,9648000000,7200000
041500,대한바이오,660,35,5.6,625,670,625,1055769,690359530,10217519400,15481090
023910,대한약품,2225,0,0,2240,2240,2170,3662,8158445,13350000000,6000000
026230,대현테크,430,15,3.61,410,435,410,96094,40764685,8049600000,18720000
067080,대화제약,1615,-25,-1.52,1640,1670,1605,52587,85290540,17538900000,10860000
037250,대흥멀티통신,620,5,0.81,620,635,615,908458,568053945,15558828700,25094885
045380,더존디지털,7200,50,0.7,7150,7250,7080,34106,244828130,31059100800,4313764
060410,데이타게이트,745,10,1.36,735,745,725,146007,107100875,4261400000,5720000
013650,데코,2400,-90,-3.61,2415,2490,2350,14213,34138490,25557501600,10648959
053070,덱트론,1475,-45,-2.96,1600,1600,1475,93031,140950895,7463500000,5060000
047060,덴소풍성,6300,-100,-1.56,6300,6390,6020,11800,74322200,87321389400,13860538
039850,델타정보통신,1115,-150,-11.86,1250,1290,1115,672102,777176890,8184368715,7340241
027710,도드람B&F,915,0,0,920,920,900,46535,42310970,28290702915,30918801
036180,도원텔레콤,185,0,0,0,0,0,0,0,3918468165,21180909
005160,동국산업,1620,10,0.62,1615,1680,1615,440318,723290395,37260000000,23000000
042940,동문정보,435,0,0,0,0,0,0,0,7588371855,17444533
042945,동문정보우,295,0,0,0,0,0,0,0,1003000000,3400000
007390,동보중공업,495,-15,-2.94,510,515,490,54539,27317290,5318601750,10744650
