단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,750,-40,-5.06,760,770,730,834639,621330110,23677996500,31570662
060310,3S,2520,-260,-9.35,2660,2830,2450,87877,220661830,6048000000,2400000
036360,3SOFT,860,-60,-6.52,880,910,840,22231,19231660,5016670680,5833338
036820,BET,710,-80,-10.13,790,790,710,271602,199939240,11544374930,16259683
023460,C&H캐피탈,1690,-30,-1.74,1760,1760,1570,16468,27297670,37180000000,22000000
045260,CHK한강,820,-70,-7.87,860,880,790,288815,232256310,20388133140,24863577
049370,CJ엔터테인,9900,-400,-3.88,10000,10150,9850,59354,590852670,141945804000,14337960
051500,CJ푸드시스템,9050,-240,-2.58,9280,9280,8950,12834,116275260,84879045000,9378900
035760,CJ홈쇼핑,45000,-3400,-7.02,47000,47000,43900,139034,6234334500,370974195000,8243871
050470,CMS,700,-30,-4.11,720,720,680,65545,45534350,5810000000,8300000
065340,DM테크놀로지,8700,-700,-7.45,9100,9280,8500,46597,410289810,48720000000,5600000
037370,EG,3720,-240,-6.06,3920,3950,3710,31250,117855490,16740000000,4500000
053870,GT&T,1130,-40,-3.42,1150,1160,1100,3023,3379250,4859000000,4300000
060910,I.S하이텍,2400,0,0,2300,2400,2220,41850,95637490,24691200000,10288000
038710,ICM,1500,0,0,1440,1530,1410,17829,26020740,7500000000,5000000
036670,KCI,2070,-70,-3.27,2110,2120,2000,5927,12061350,13041000000,6300000
054020,KDN스마텍,1850,-190,-9.31,1970,2000,1830,630416,1192312440,24346000000,13160000
046810,KEPS,760,-90,-10.59,820,840,760,34278,26729100,4751641600,6252160
060720,KH바텍,65000,-2000,-2.99,66400,66400,64900,8459,553370000,260000000000,4000000
039370,KTB벤처2MF,4210,0,0,0,0,0,0,0,17282892000,4105200
032390,KTF,22900,-850,-3.58,23400,23500,22700,698220,16039857450,4214929184700,184058043
060370,KT서브마린,7320,-460,-5.91,7620,7700,7200,17341,127769060,32061600000,4380000
016990,LG마이크론,28600,-1700,-5.61,29550,29900,28600,27485,802219600,165880000000,5800000
032640,LG텔레콤,3900,-90,-2.26,3950,4000,3900,380876,1498301730,1081385877000,277278430
028150,LG홈쇼핑,70000,-5000,-6.67,72300,72500,70000,44512,3132731200,459375000000,6562500
047420,LKFS,690,-40,-5.48,720,720,680,116626,81122800,4968000000,7200000
026260,M플러스텍,1330,-180,-11.92,1450,1470,1330,456741,622820940,5555754470,4177259
035420,NHN,52200,-2000,-3.69,52900,53500,51700,121478,6375295400,390896307000,7488435
034120,SBS,34450,-800,-2.27,35250,35250,34000,15545,536092350,898287780650,26075117
046140,SBSi,3330,-450,-11.9,3520,3630,3330,88923,301790990,36296896770,10899969
036540,STS반도체,3030,-170,-5.31,3120,3190,3030,20149,62165120,30558762000,10085400
016600,TG벤처,1080,-140,-11.48,1140,1200,1080,190042,208237100,12960000000,12000000
048770,TPC,1450,-150,-9.38,1550,1550,1450,3667,5443680,6235000000,4300000
032620,UBCARE,600,-50,-7.69,630,630,580,864833,523289140,12302545800,20504243
048760,VK,2850,-180,-5.94,2900,2940,2790,636504,1811893180,49711372950,17442587
033190,VON,550,-10,-1.79,590,590,550,1758249,1009999340,7670475450,13946319
016170,YBM서울,1170,-120,-9.3,1220,1250,1170,48869,58556830,12706200000,10860000
040300,YTN,1510,70,4.86,1450,1570,1450,1373803,2089336370,63420000000,42000000
008780,i 인프라,490,-40,-7.55,510,520,470,3596911,1784020260,9604000000,19600000
054150,가드텍,460,-50,-9.8,500,500,450,341726,155168150,4692000000,10200000
040610,가로수닷컴,560,-40,-6.67,600,600,550,127150,71458770,6300218400,11250390
042570,가야전자,1930,-90,-4.46,2010,2020,1900,92951,181983110,15054000000,7800000
017050,가오닉스,680,-90,-11.69,750,750,680,6021982,4314533460,15719909520,23117514
030270,가희,7480,-280,-3.61,7520,7700,6990,91,676840,4936800000,660000
035250,강원랜드,125500,-3500,-2.71,129000,132500,125500,96283,12273460000,2510000000000,20000000
039240,경남스틸,1740,-120,-6.45,1820,1820,1730,16071,28173760,8700000000,5000000
011040,경동제약,7600,-50,-0.65,7560,7650,7540,2888,21931240,45600000000,6000000
050120,경조산업,950,-10,-1.04,950,960,910,31152,29012690,3922550000,4129000
024910,경창산업,1500,10,0.67,1500,1500,1330,9279,13458830,17940000000,11960000
025880,경축,12350,-150,-1.2,12700,12700,11500,349,4154750,9139000000,740000
049720,고려신용정보,2600,-80,-2.99,2680,2700,2560,7815,20056630,3718000000,1430000
027440,고려전기,460,-50,-9.8,490,500,450,2133149,1003256290,6537853040,14212724
014570,고려제약,6800,-200,-2.86,6710,7000,6710,1675,11391130,7480000000,1100000
014200,광림특장차,2740,40,1.48,2790,2790,2620,480,1270020,16669028380,6083587
026910,광진실업,9510,-390,-3.94,9730,9800,9050,102,940520,5706000000,600000
053270,구영테크,1690,-170,-9.14,1830,1830,1690,125956,221130940,9802000000,5800000
031150,국민카드,16950,250,1.5,16150,17100,16150,971523,16274698200,1240740000000,73200000
066620,국보디자인,3820,-160,-4.02,3950,4030,3800,52644,204012000,22156000000,5800000
043650,국순당,23950,-950,-3.82,24150,24400,23700,12454,297652350,207466875000,8662500
006050,국영지앤엠,950,-70,-6.86,990,990,950,119133,115584910,6140420000,6463600
028300,국제정공,360,0,0,0,0,0,0,0,11289499200,31359720
028305,국제정공우,640,0,0,0,0,0,0,0,2560000000,4000000
007720,국제종건,310,-20,-6.06,330,330,310,1410690,444666440,12018331100,38768810
023670,국제통신,5700,-510,-8.21,6120,6140,5620,5210,30082170,3420000000,600000
037510,굿라이프10-MF,4510,0,0,0,0,0,0,0,3386108000,750800
037500,굿라이프5MF,4450,20,0.45,4450,4450,4450,452,2011400,8312600000,1868000
019010,그랜드백화점,3490,-140,-3.86,3600,3610,3410,6526,22776710,16821800000,4820000
070080,그로웰메탈,4800,-650,-11.93,5170,5300,4800,1058059,5221722240,58434096000,12173770
009220,그로웰전자,5990,-810,-11.91,6660,6780,5990,200598,1254245480,31251806700,5217330
035780,그로웰텔레콤,1550,-190,-10.92,1700,1740,1540,526290,839552170,23863304000,15395680
040350,그루ITS,820,-70,-7.87,860,870,810,85278,70477150,5895800000,7190000
