단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,670,-20,-2.9,670,690,670,715542,483708110,23018771920,34356376
060310,3S,600,-50,-7.69,650,650,580,733363,444776140,7200000000,12000000
036360,3SOFT,1010,-20,-1.94,1000,1030,970,15963,16111050,5891671380,5833338
039790,AMIC,1570,150,10.56,1480,1590,1450,1694917,2590899480,23973900000,15270000
036820,BET,630,-10,-1.56,610,650,570,934476,568139290,10243600290,16259683
023460,C&H캐피탈,1620,-80,-4.71,1670,1710,1600,94887,155701720,35640000000,22000000
045260,CHK한강,770,-10,-1.28,750,770,740,102577,77348880,19191570860,24924118
049370,CJ엔터테인,14450,-550,-3.67,14800,15050,14450,360972,5316643550,220593122000,15265960
051500,CJ푸드시스템,9700,-200,-2.02,9800,9800,9450,22471,214897210,90975330000,9378900
035760,CJ홈쇼핑,64000,-2000,-3.03,65600,65900,63200,138267,8875789400,527607744000,8243871
050470,CMS,710,-60,-7.79,760,760,710,142198,103045640,5893000000,8300000
065340,DM테크놀로지,7440,-110,-1.46,7330,7550,7300,42025,309919250,41664000000,5600000
037370,EG,3840,-80,-2.04,3900,3940,3800,21301,81627130,17280000000,4500000
053870,GT&T,970,-20,-2.02,1000,1010,970,21063,20784360,4171000000,4300000
060910,I.S하이텍,2260,-80,-3.42,2300,2320,2200,98549,221542380,23250880000,10288000
038710,ICM,1370,-60,-4.2,1370,1440,1330,7709,10477220,6850000000,5000000
036670,KCI,1950,-30,-1.52,1960,1960,1890,5985,11425970,12285000000,6300000
054020,KDN스마텍,2270,70,3.18,2170,2350,2130,1339642,3021388840,29873200000,13160000
046810,KEPS,940,0,0,920,940,860,13059,11879310,5877030400,6252160
060720,KH바텍,61400,-4500,-6.83,65100,67300,58500,109345,6947100400,245600000000,4000000
032390,KTF,23650,-850,-3.47,24400,24400,23650,484749,11555454400,4520473274350,191140519
036030,KTH,4460,20,0.45,4300,4510,4280,83196,365736990,153870000000,34500000
060370,KT서브마린,8530,350,4.28,8210,8580,8110,63727,536598830,37361400000,4380000
016990,LG마이크론,39550,250,0.64,38600,39750,37800,65083,2525596350,229390000000,5800000
032640,LG텔레콤,3810,-110,-2.81,3850,3870,3780,573999,2194179300,1056430818300,277278430
028150,LG홈쇼핑,78200,-1800,-2.25,79100,79200,76700,68165,5301666700,513187500000,6562500
047420,LKFS,850,-20,-2.3,870,970,850,1948870,1787168320,6120000000,7200000
026260,M플러스텍,1570,-120,-7.1,1690,1690,1530,229737,366775460,6558296630,4177259
035420,NHN,109500,-1500,-1.35,108000,114500,106000,403452,44463951000,819983632500,7488435
034120,SBS,37250,-200,-0.53,37100,37450,36800,63492,2359038700,971298108250,26075117
046140,SBSi,7920,-120,-1.49,7900,8230,7630,454308,3601033280,87358677120,11030136
036540,STS반도체,4360,-110,-2.46,4360,4480,4270,37230,161694520,43972344000,10085400
016600,TG벤처,1320,-50,-3.65,1410,1410,1320,52518,70384030,15840000000,12000000
048770,TPC,1400,0,0,1380,1400,1360,1987,2722500,6020000000,4300000
032620,UBCARE,770,0,0,780,780,710,1876832,1393103910,15788267110,20504243
048760,VK,2390,-90,-3.63,2230,2430,2230,1564039,3611971140,41687782930,17442587
033190,VON,420,-10,-2.33,410,440,400,704471,295182200,5857453980,13946319
016170,YBM서울,1310,-30,-2.24,1290,1330,1290,5121,6671730,14226600000,10860000
040300,YTN,1640,-30,-1.8,1690,1700,1640,650353,1082052380,68880000000,42000000
008780,i 인프라,290,-10,-3.33,290,300,280,747295,215555380,5684000000,19600000
054150,가드텍,670,-20,-2.9,720,720,650,140121,94370190,6834000000,10200000
040610,가로수닷컴,610,10,1.67,600,620,590,76460,46091080,6862737900,11250390
042570,가야전자,1920,-70,-3.52,1950,2010,1890,65691,127004200,14976000000,7800000
030270,가희,8230,-440,-5.07,8970,8970,8230,106,884670,5431800000,660000
035250,강원랜드,120000,500,0.42,119500,121500,118500,138446,16607705000,2400000000000,20000000
039240,경남스틸,1970,-130,-6.19,2140,2140,1970,99209,202832420,9850000000,5000000
011040,경동제약,7600,-30,-0.39,7610,7650,7580,6588,50153620,45600000000,6000000
050120,경조산업,820,-20,-2.38,850,850,820,29370,24246420,3385780000,4129000
024910,경창산업,1350,0,0,1350,1370,1310,7053,9492310,16146000000,11960000
025880,경축,11750,0,0,11700,11750,11500,825,9587700,8695000000,740000
049720,고려신용정보,2360,-70,-2.88,2380,2440,2290,2379,5653250,3374800000,1430000
027440,고려전기,570,0,0,550,590,540,2197534,1233862790,8101252680,14212724
014570,고려제약,11850,-1600,-11.9,13000,13350,11850,236608,2906625700,13035000000,1100000
014200,광림,2580,100,4.03,2500,2580,2460,1973,5016660,15695654460,6083587
026910,광진실업,9700,410,4.41,9020,9700,9000,955,8714220,5820000000,600000
053270,구영테크,2160,230,11.92,1970,2160,1940,957308,1985503170,12528000000,5800000
031150,국민카드,12050,-200,-1.63,11900,12650,11800,972718,11881984000,882060000000,73200000
066620,국보디자인,4990,90,1.84,4880,4990,4800,77809,380902060,28942000000,5800000
043650,국순당,29650,-350,-1.17,29750,30000,29100,26150,774890850,256843125000,8662500
006050,국영지앤엠,960,-70,-6.8,1030,1030,960,91563,90110340,6205056000,6463600
007720,국제건설,390,-20,-4.88,400,410,390,579722,231024950,15119835900,38768810
053740,국제엘렉트릭,5340,-240,-4.3,5500,5550,5170,164760,875497040,43841400000,8210000
028300,국제정공,220,20,10,190,220,190,5510182,1175481260,6899138400,31359720
028305,국제정공우,280,30,12,240,280,230,1521781,408863580,1120000000,4000000
023670,국제통신,600,-40,-6.25,630,630,590,53880,32383540,3600000000,6000000
037510,굿라이프10-MF,4400,0,0,0,0,0,0,0,3303520000,750800
037500,굿라이프5MF,4310,-410,-8.69,4310,4310,4310,1030,4439300,8051080000,1868000
019010,그랜드백화점,4530,380,9.16,4210,4640,4200,61426,272409410,21834600000,4820000
070080,그로웰메탈,4400,350,8.64,4010,4520,4010,1284260,5518840450,53564588000,12173770
009220,그로웰전자,5740,260,4.74,5440,5740,5310,332538,1857418610,29947474200,5217330
035780,그로웰텔레콤,670,10,1.52,670,710,650,1419759,959002730,22727740000,33922000
021320,금강종합건설,12800,-700,-5.19,13050,13150,12350,27871,351397850,74240000000,5800000
053260,금강철강,940,20,2.17,930,950,920,25829,24127720,17596800000,18720000
036090,금호미터텍,790,-20,-2.47,790,810,760,167752,131523090,7716309200,9767480
036190,금화피에스시,1650,-60,-3.51,1710,1710,1610,8367,13843610,9900000000,6000000
004790,기륭전자,790,-10,-1.25,780,800,750,825571,643655940,18572188210,23509099
035460,기산텔레콤,1460,-40,-2.67,1460,1470,1410,43663,62480800,20612280000,14118000
024110,기업은행,4850,-100,-2.02,4860,4880,4850,69658,338620160,1469315187250,302951585
051490,나라엠앤디,1660,-50,-2.92,1730,1730,1660,43474,72890170,24003600000,14460000
065910,나래시스템,1450,-170,-10.49,1600,1620,1440,238773,359578630,6423500000,4430000
036850,나리지*온,1010,-80,-7.34,1060,1080,1010,70054,72472530,18293625000,18112500
039310,나모,4650,-50,-1.06,4850,5000,4590,87876,416725120,24180000000,5200000
036800,나이스,1670,-10,-0.6,1650,1740,1630,239920,403610400,16700000000,10000000
033220,남성알미늄,30900,900,3,29100,30900,29100,23,672900,7416000000,240000
032800,네모,930,-100,-9.71,1030,1050,910,1417320,1375289230,13710729600,14742720
037540,네스테크,640,-50,-7.25,670,670,640,42119,27501770,5988103680,9356412
042510,네오웨이브,1220,-100,-7.58,1280,1300,1170,396166,490099440,15860000000,13000000
042420,네오위즈,50300,-200,-0.4,51000,52600,48250,710051,35858733100,384248239000,7639130
017680,네티션닷컴,29300,-50,-0.17,28850,29400,28850,6620,193089050,24612000000,840000
033430,넥사이언,1100,110,11.11,1030,1100,1030,3806436,4097880660,26181100000,23801000
038990,넥스콘테크,1300,40,3.17,1230,1350,1230,56213,72234410,11587254900,8913273
037220,넥스텔,650,-20,-2.99,660,670,630,112015,72856880,7810062650,12015481
033280,넷시큐어테크,970,-40,-3.96,1010,1130,970,3075157,3255538020,10932717710,11270843
047730,넷웨이브,2020,20,1,2090,2090,1920,2751,5392470,7377040000,3652000
037010,넷컴스토리지,430,-30,-6.52,460,480,430,1068051,483196940,6741690500,15678350
054050,농우바이오,3260,-110,-3.26,3400,3420,3260,29144,97341230,46618000000,14300000
040160,누리텔레콤,4750,0,0,0,0,0,0,0,21375000000,4500000
025690,뉴런네트,220,20,10,210,220,200,1494773,323566620,7480000000,34000000
060260,뉴보텍,4000,420,11.73,3790,4000,3790,95154,378757000,15840000000,3960000
060300,뉴소프트기술,4030,430,11.94,3670,4030,3650,167382,651838800,21620950000,5365000
012340,뉴인텍,580,-20,-3.33,610,610,570,26559,15495060,4489200000,7740000
049180,뉴테크맨,1330,-30,-2.21,1330,1370,1300,74887,99253020,9576000000,7200000
053290,능률영어사,2490,-110,-4.23,2600,2600,2450,140343,353012310,11735370000,4713000
023430,니트젠테크,1680,-10,-0.59,1720,1840,1680,713181,1263419070,18968498640,11290773
039560,다산네트웍스,10750,-300,-2.71,11050,11300,10550,182349,1999892500,69025814500,6421006
037200,다산씨앤아이,220,-20,-8.33,220,230,220,3569379,789728460,5095697420,23162261
043710,다스텍,850,0,0,860,860,810,63400,53193320,6460000000,7600000
032190,다우데이타,550,10,1.85,540,550,530,238957,128991800,12226500000,22230000
035720,다음,63200,1200,1.94,62300,64600,60200,1142952,71758885800,890631653600,14092273
040670,단암전자통신,870,-30,-3.33,880,890,870,48456,42455960,17182500000,19750000
037640,대경테크노스,4520,480,11.88,4520,4520,4450,23287,105183700,3435200000,760000
020400,대동금속,5620,-110,-1.92,5210,5790,5210,4042,22097970,2697600000,480000
008830,대동기어,6040,110,1.85,5930,6240,5900,6048,36209490,3877474640,641966
048470,대동스틸,1400,0,0,1380,1420,1370,155292,215412600,14000000000,10000000
004780,대륙제관,5190,60,1.17,5470,5470,5020,1285,6570510,6228000000,1200000
017650,대림제지,970,-120,-11.01,1130,1130,970,63266,64236300,8730000000,9000000
027700,대백쇼핑,2200,10,0.46,2190,2290,2050,33230,70656390,5500000000,2500000
036490,대백신소재,5790,-240,-3.98,5950,5950,5720,46149,268011430,37258650000,6435000
026970,대백저축은행,1670,0,0,1690,1690,1620,3181,5270060,2672000000,1600000
031990,대선조선,17550,750,4.46,16700,18000,16550,559,9736800,8880300000,506000
036480,대성미생물,25500,-750,-2.86,26300,26300,25200,2280,58235050,9690000000,380000
025440,대성엘텍,1040,-70,-6.31,1080,1130,1000,47747,49427300,18683462720,17964868
019570,대신개발금융,2440,240,10.91,2180,2460,2180,9655,22662680,12688000000,5200000
020180,대신정보통신,370,-20,-5.13,390,390,370,404983,151658470,14218698550,38428915
000380,대아건설,2820,-60,-2.08,2840,2860,2800,57260,161503580,31866000000,11300000
033030,대양이앤씨,5990,-10,-0.17,6000,6000,5960,8102,48454090,168762337870,28174013
006580,대양제지,4980,-140,-2.73,5010,5030,4870,2302,11346050,13371300000,2685000
038810,대영에이브이,3300,-30,-0.9,3300,3300,3010,34636,110017440,14115406800,4277396
016890,대웅화학,2960,20,0.68,2960,2960,2850,21404,61961480,12580000000,4250000
028040,대원SCN,590,0,0,610,610,580,206164,121341810,19114612910,32397649
005710,대원산업,18650,850,4.78,18000,18650,18000,4247,78310650,22380000000,1200000
060280,대원씨아이,2000,30,1.52,1910,2090,1850,140140,279597980,9000000000,4500000
048910,대원씨앤에이,6740,140,2.12,6670,6880,6610,173281,1169056890,38148400000,5660000
003310,대주산업,2440,30,1.24,2420,2450,2400,20370,49454850,9123733400,3739235
