단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,870,-20,-2.25,900,920,850,1333473,1174129880,27323678490,31406527
060310,3S,2300,-120,-4.96,2430,2480,2300,18427,43465360,5520000000,2400000
036360,3SOFT,1050,-40,-3.67,1120,1120,1050,40333,43040360,6125004900,5833338
036820,BET,960,-30,-3.03,1000,1020,940,117686,114742790,15609295680,16259683
023460,C&H캐피탈,1560,-40,-2.5,1600,1680,1550,38324,60548420,34320000000,22000000
045260,CHK한강,1010,-110,-9.82,1090,1130,1000,482675,504748730,25112212770,24863577
049370,CJ엔터테인,10100,-600,-5.61,10750,10800,9960,110194,1136284540,144813396000,14337960
051500,CJ푸드시스템,9500,-300,-3.06,9830,9830,9250,23675,224838430,89099550000,9378900
035760,CJ홈쇼핑,48500,-1700,-3.39,50300,51000,48500,140753,7060303100,399827743500,8243871
050470,CMS,930,-120,-11.43,1050,1060,930,597901,578201420,7719000000,8300000
065340,DM테크놀로지,9500,-200,-2.06,9600,9950,9300,94233,919263890,53200000000,5600000
037370,EG,4250,-150,-3.41,4400,4560,4090,75459,331189200,19125000000,4500000
053870,GT&T,1300,-70,-5.11,1340,1390,1260,31291,41026780,5590000000,4300000
060910,I.S하이텍,2430,-110,-4.33,2600,2620,2410,212126,530774310,24999840000,10288000
038710,ICM,1840,-80,-4.17,1910,1960,1810,27521,51403480,9200000000,5000000
036670,KCI,2220,-30,-1.33,2300,2300,2150,18535,40558700,13986000000,6300000
054020,KDN스마텍,2270,110,5.09,2280,2370,2090,2654175,6022926000,29873200000,13160000
046810,KEPS,1100,-60,-5.17,1140,1180,1070,104189,117312280,6877376000,6252160
060720,KH바텍,59000,-2600,-4.22,62400,62900,58000,22139,1331665100,236000000000,4000000
039370,KTB벤처2MF,4340,0,0,0,0,0,0,0,17816568000,4105200
032390,KTF,27500,-500,-1.79,28200,28300,27400,551950,15360706950,5061596182500,184058043
060370,KT서브마린,9960,-690,-6.48,10700,10700,9950,44597,455068570,43624800000,4380000
016990,LG마이크론,29700,-1200,-3.88,31300,31400,29050,85139,2557313350,172260000000,5800000
032640,LG텔레콤,4270,-70,-1.61,4350,4590,4200,2736099,12125505960,1183978896100,277278430
028150,LG홈쇼핑,71500,-1100,-1.52,74000,74500,71500,30180,2215930900,469218750000,6562500
047420,LKFS,1020,-50,-4.67,1070,1120,1020,111302,118220110,7344000000,7200000
026260,M플러스텍,140,10,7.69,140,140,130,1803427,252053190,6123838560,43741704
035420,NHN,53700,-2400,-4.28,55400,56100,52000,280248,15147020500,399369585000,7437050
034120,SBS,36800,-150,-0.41,37000,37300,36350,328899,12104677450,959564305600,26075117
036540,STS반도체,4130,-20,-0.48,4200,4200,4050,18368,75320650,41652702000,10085400
016600,TG벤처,1850,-60,-3.14,1940,1940,1840,66833,127230640,22200000000,12000000
048770,TPC,1740,-80,-4.4,1770,1850,1680,17093,29970460,7482000000,4300000
032620,UBCARE,550,-20,-3.51,580,590,540,719760,404936820,11277333650,20504243
048760,VK,4050,-350,-7.95,4430,4460,3980,1535867,6513054800,70642477350,17442587
033190,VON,610,-20,-3.17,630,650,590,308935,190380530,8507254590,13946319
016170,YBM서울,1240,-140,-10.14,1360,1360,1220,34397,43456650,13466400000,10860000
040300,YTN,1470,20,1.38,1440,1520,1440,813698,1209499710,61740000000,42000000
008780,i 인프라,500,-60,-10.71,550,560,500,2690966,1415743570,9800000000,19600000
054150,가드텍,670,-60,-8.22,740,740,650,410535,289385410,6834000000,10200000
040610,가로수닷컴,610,-20,-3.17,630,640,600,109852,67662420,6862737900,11250390
042570,가야전자,2140,-100,-4.46,2250,2290,2060,231896,505073210,16692000000,7800000
017050,가오닉스,1180,-160,-11.94,1370,1400,1180,7090279,9062023510,20108528680,17041126
030270,가희,8650,140,1.65,8500,8870,8400,370,3162570,5709000000,660000
035250,강원랜드,126000,-3500,-2.7,129500,131000,124500,65718,8395732000,2520000000000,20000000
039240,경남스틸,1880,-90,-4.57,1980,2040,1870,47177,91729280,9400000000,5000000
011040,경동제약,7370,-40,-0.54,7430,7540,7150,2792,20400810,44220000000,6000000
050120,경조산업,990,-70,-6.6,1080,1080,980,79691,79893570,4087710000,4129000
024910,경창산업,1600,30,1.91,1590,1600,1540,14008,21941360,19136000000,11960000
025880,경축,11800,-700,-5.6,12100,12100,11700,260,3111000,8732000000,740000
049720,고려신용정보,3350,-30,-0.89,3180,3640,3030,12765,43270740,4790500000,1430000
027440,고려전기,590,-80,-11.94,630,700,590,10730152,6849816130,8385507160,14212724
014570,고려제약,7460,10,0.13,7450,7490,7250,1604,11693780,8206000000,1100000
014200,광림특장차,2780,-60,-2.11,2840,2920,2780,3358,9435560,16912371860,6083587
026910,광진실업,10400,-100,-0.95,0,0,0,0,0,6240000000,600000
053270,구영테크,2300,-260,-10.16,2630,2760,2260,950203,2423296210,13340000000,5800000
031150,국민카드,26000,-550,-2.07,26200,27150,26000,81536,2158581100,1903200000000,73200000
066620,국보디자인,4000,-290,-6.76,4300,4380,3950,77584,322356350,23200000000,5800000
043650,국순당,26200,-1100,-4.03,27200,27500,25300,90325,2370154850,226957500000,8662500
006050,국영지앤엠,1280,-170,-11.72,1550,1550,1280,1176091,1649463410,8273408000,6463600
028300,국제정공,410,-30,-6.82,440,450,410,688543,295864640,12857485200,31359720
028305,국제정공우,2060,-270,-11.59,2060,2060,2060,7444,15334640,8240000000,4000000
007720,국제종건,370,20,5.71,360,390,320,4818043,1761275960,14344459700,38768810
023670,국제통신,7400,-100,-1.33,7300,7420,7000,136,962310,4440000000,600000
037510,굿라이프10-MF,4700,0,0,0,0,0,0,0,3528760000,750800
037500,굿라이프5MF,4550,-10,-0.22,4700,4700,4550,3513,16093960,8499400000,1868000
019010,그랜드백화점,3520,-70,-1.95,3420,3690,3360,3175,11040710,16966400000,4820000
070080,그로웰메탈,5920,-790,-11.77,6750,6820,5910,1413947,8877690770,72068718400,12173770
009220,그로웰전자,5350,-430,-7.44,5700,5950,5310,140155,791568290,27912715500,5217330
035780,그로웰텔레콤,1510,-140,-8.48,1650,1690,1470,627671,1003260260,20451935280,13544328
040350,그루ITS,1080,-120,-10,1210,1220,1060,491153,542008040,7084800000,6560000
021320,금강종합건설,12200,-1000,-7.58,12900,12900,12150,103141,1259490250,70760000000,5800000
053260,금강철강,900,-40,-4.26,930,930,890,224484,203917690,16848000000,18720000
036090,금호미터텍,2250,50,2.27,2200,2250,2050,33082,71645440,10988415000,4883740
036190,금화피에스시,1820,-30,-1.62,1900,1900,1780,2900,5269140,10920000000,6000000
004790,기륭전자,910,-80,-8.08,980,1000,910,383407,367340360,21393280090,23509099
035460,기산텔레콤,2000,-170,-7.83,2220,2240,2000,279933,593708070,28236000000,14118000
024110,기업은행,5300,-180,-3.28,5490,5510,5200,217376,1163961010,1605643400500,302951585
051490,나라엠앤디,1880,-80,-4.08,1970,1970,1850,40767,77397810,27184800000,14460000
065910,나래시스템,1830,-120,-6.15,1960,1970,1820,353330,660826750,8106900000,4430000
036850,나리지*온,1070,-70,-6.14,1170,1170,1060,73180,80752110,19380375000,18112500
039310,나모,3100,-100,-3.13,3190,3340,3050,21775,69051660,16120000000,5200000
