단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,390,-5,-1.27,405,405,390,1192816,472456915,18021803280,46209752
060310,3S,415,5,1.22,415,440,400,627287,263358995,4980000000,12000000
036360,3SOFT,1350,65,5.06,1285,1400,1260,46272,61171425,7875006300,5833338
039790,AMIC,1120,5,0.45,1135,1150,1115,613662,691258030,24640000000,22000000
036820,BET,765,25,3.38,765,815,755,1201075,942156805,18629282295,24352003
036825,BET우,735,30,4.26,725,735,700,23762,16896690,2205000000,3000000
045260,CHK한강,585,-10,-1.68,595,605,580,29853,17587835,16336662030,27925918
049370,CJ엔터테인,19100,-300,-1.55,19500,19500,19050,160383,3085503550,291579836000,15265960
051500,CJ푸드시스템,5890,-10,-0.17,5990,5990,5770,19689,115522930,55241721000,9378900
035760,CJ홈쇼핑,48050,-450,-0.93,49000,49400,48000,59863,2900830750,396118001550,8243871
050470,CMS,450,25,5.88,435,475,420,603683,279296650,3735000000,8300000
023460,CNH캐피탈,1640,0,0,1655,1660,1600,15430,25196150,36080000000,22000000
065340,DM테크놀로지,3090,50,1.64,3180,3180,3065,293155,910853210,17304000000,5600000
037370,EG,3235,65,2.05,3155,3275,3155,10599,33951265,14557500000,4500000
053870,GT&T,755,5,0.67,760,765,735,724,549375,3246500000,4300000
060910,I.S하이텍,1615,-100,-5.83,1720,1720,1585,77460,126070615,16615120000,10288000
038710,ICM,1175,-5,-0.42,1195,1200,1170,20322,23841230,5875000000,5000000
036670,KCI,1740,5,0.29,1720,1745,1715,7673,13195920,10962000000,6300000
054020,KDN스마텍,1600,70,4.58,1570,1685,1540,790211,1273578490,21056000000,13160000
046810,KEPS,715,-25,-3.38,730,770,715,8214,6016505,4470294400,6252160
060720,KH바텍,52000,800,1.56,52000,52200,50500,73706,3787382700,416000000000,8000000
055810,KTC텔레콤,3030,-260,-7.9,3380,3380,3000,240511,760953600,18058800000,5960000
032390,KTF,21050,350,1.69,21100,21500,21000,846860,17968517450,4023507924950,191140519
036030,KTH,8570,-180,-2.06,8860,8980,8420,407909,3542432680,295665000000,34500000
060370,KT서브마린,6600,0,0,6600,6640,6530,9147,60196410,28908000000,4380000
