단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,495,20,4.21,530,530,485,13657561,6929957365,23213906100,46896780
060310,3S,425,-5,-1.16,435,435,420,203194,87043935,5100000000,12000000
036360,3SOFT,1240,-40,-3.13,1230,1285,1230,10366,12877930,7233339120,5833338
039790,AMIC,1060,-30,-2.75,1080,1100,1060,249197,267496090,23320000000,22000000
036820,BET,795,-5,-0.63,795,810,780,1026499,814134825,19359842385,24352003
036825,BET우,695,0,0,700,720,655,93486,63361660,2085000000,3000000
045260,CHK한강,585,5,0.86,570,600,570,9883,5720680,16336662030,27925918
049370,CJ엔터테인,20200,500,2.54,19700,20350,19600,199518,3990371950,308372392000,15265960
051500,CJ푸드시스템,6080,-20,-0.33,6130,6130,6020,16668,101556950,57023712000,9378900
035760,CJ홈쇼핑,48550,-1150,-2.31,49100,49400,48200,44934,2194069250,400239937050,8243871
050470,CMS,465,15,3.33,460,465,450,12843,5884605,3859500000,8300000
023460,CNH캐피탈,1600,-35,-2.14,1610,1650,1590,13554,21793945,35200000000,22000000
065340,DM테크놀로지,2945,-65,-2.16,3000,3010,2930,107071,316869145,16492000000,5600000
037370,EG,3170,-75,-2.31,3060,3245,3060,14589,46319315,14265000000,4500000
053870,GT&T,770,5,0.65,760,770,740,7224,5443990,3311000000,4300000
060910,I.S하이텍,1600,-20,-1.23,1585,1635,1570,62494,99313315,16460800000,10288000
038710,ICM,1155,-30,-2.53,1135,1185,1135,15853,18269510,5775000000,5000000
036670,KCI,1760,40,2.33,1715,1760,1700,4500,7778750,11088000000,6300000
054020,KDN스마텍,1680,120,7.69,1595,1680,1580,511137,837349950,22108800000,13160000
046810,KEPS,730,-10,-1.35,725,740,710,667,482565,4564076800,6252160
060720,KH바텍,50000,-2000,-3.85,52000,52100,50000,53551,2711224900,400000000000,8000000
055810,KTC텔레콤,2830,-100,-3.41,2860,2870,2755,391857,1102917825,16866800000,5960000
032390,KTF,21200,100,0.47,21500,21500,21200,618922,13214389150,4052179002800,191140519
036030,KTH,8700,-290,-3.23,8990,9060,8660,195277,1734121260,300150000000,34500000
060370,KT서브마린,6550,30,0.46,6550,6590,6460,7699,50037350,28689000000,4380000
016990,LG마이크론,56100,-2000,-3.44,56500,58000,56100,25801,1467938000,325380000000,5800000
032640,LG텔레콤,3770,-130,-3.33,3850,3930,3770,829105,3203416505,1045339681100,277278430
028150,LG홈쇼핑,59800,-1000,-1.64,59800,60500,59700,39717,2384156600,392437500000,6562500
047420,LKFS,900,20,2.27,900,920,855,211494,189924935,6480000000,7200000
068150,MCS로직,7200,550,8.27,6500,7200,6410,796505,5444911010,29520000000,4100000
035420,NHN,147700,-2900,-1.93,150200,151600,147600,114880,17147888000,1107769939500,7500135
046140,SBSi,12000,-600,-4.76,12300,12550,12000,80155,981880250,133242396000,11103533
036540,STS반도체,9000,-520,-5.46,9330,9590,9000,409760,3757499270,90768600000,10085400
016600,TG벤처,1385,0,0,0,0,0,0,0,16620000000,12000000
048770,TPC,1460,10,0.69,1420,1460,1340,3673,5049255,6278000000,4300000
032620,UBCARE,1255,0,0,1290,1330,1235,1846212,2342742510,30824927225,24561695
048760,VK,2405,-25,-1.03,2395,2530,2395,805796,1998896660,41949421735,17442587
033190,VON,250,25,11.11,230,250,225,3051332,756690040,4986579750,19946319
016170,YBM서울,870,15,1.75,850,910,850,5705,5108750,9448200000,10860000
040300,YTN,1550,-15,-0.96,1560,1580,1550,209255,326534415,65100000000,42000000
054150,가드텍,450,0,0,465,465,430,403265,182128435,7060824000,15690720
040610,가로수닷컴,635,-50,-7.3,685,685,615,154071,98874865,7143997650,11250390
026260,가산전자,1220,55,4.72,1195,1230,1170,939247,1128767930,11654999160,9553278
042570,가야전자,1510,-80,-5.03,1550,1550,1510,42374,64799935,11778000000,7800000
030270,가희,6200,90,1.47,5990,6290,5990,498,3044430,4092000000,660000
056000,거원시스템,21000,-550,-2.55,21550,21550,20800,65084,1378545050,112140000000,5340000
039240,경남스틸,1950,35,1.83,1915,1980,1910,17404,33635675,9750000000,5000000
011040,경동제약,7700,0,0,7700,7700,7650,9201,70818460,46200000000,6000000
050120,경조산업,1170,0,0,1100,1180,1100,13895,15868170,4830930000,4129000
024910,경창산업,1260,0,0,1260,1265,1260,8027,10127120,15069600000,11960000
025880,경축,8380,-20,-0.24,8260,8380,8200,569,4677730,6201200000,740000
049720,고려신용정보,2010,35,1.77,1935,2045,1920,1182,2367085,2874300000,1430000
027440,고려전기,1320,-180,-12,1500,1520,1320,1088625,1456928985,5785919040,4383272
014570,고려제약,14000,0,0,14000,14450,13400,125220,1751270650,15400000000,1100000
014200,광림,3690,40,1.1,3730,3760,3650,8685,31700480,11224216170,3041793
026910,광진실업,11950,100,0.84,11600,11950,11600,144,1670750,7170000000,600000
053270,구영테크,2060,0,0,2030,2075,2020,16684,34229645,11948000000,5800000
066620,국보디자인,3800,120,3.26,3630,3850,3620,50447,188649310,22040000000,5800000
043650,국순당,25050,550,2.24,24150,25300,23800,77790,1928602600,444709193100,17752862
006050,국영지앤엠,820,-10,-1.2,850,850,810,7310,5969240,5300152000,6463600
007720,국제건설,355,0,0,355,365,355,452481,161666875,13762927550,38768810
053740,국제엘렉트릭,8110,-240,-2.87,8110,8340,8090,118866,969165530,66583100000,8210000
028300,국제정공,605,-30,-4.72,635,635,595,83961,50930300,2515573060,4157972
028305,국제정공우,965,5,0.52,955,965,940,422,399775,128666345,133333
023670,국제통신,405,5,1.25,395,425,395,21724,8651070,2430000000,6000000
037510,굿라이프10-MF,5000,-100,-1.96,0,0,0,0,0,3754000000,750800
037500,굿라이프5MF,4900,0,0,0,0,0,0,0,9153200000,1868000
019010,그랜드백화점,3300,40,1.23,3325,3345,3200,2522,8307460,15906000000,4820000
070080,그로웰메탈,1745,-130,-6.93,1795,1800,1665,1558965,2714534375,28678359550,16434590
009220,그로웰전자,1515,160,11.81,1465,1515,1440,348442,521090725,19454452845,12841223
035780,그로웰텔레콤,480,50,11.63,440,480,435,4327654,1998169380,21167328000,44098600
021320,금강종합건설,9940,-20,-0.2,9890,9980,9890,2858,28416590,57652000000,5800000
053260,금강철강,1190,25,2.15,1150,1195,1150,94957,112174550,22276800000,18720000
036090,금호미터텍,450,-5,-1.1,445,460,435,117490,52409660,7200000000,16000000
036190,금화피에스시,1690,60,3.68,1600,1690,1600,302,510290,10140000000,6000000
064720,기가텔레콤,1710,-10,-0.58,1700,1730,1675,134445,229667620,19237500000,11250000
004790,기륭전자,2405,-165,-6.42,2500,2675,2365,5253252,13117977880,62703388475,26072095
035460,기산텔레콤,1750,10,0.57,1740,1800,1705,6215,10866130,24706500000,14118000
024110,기업은행,7370,-230,-3.03,7550,7550,7370,299256,2224948020,2232753181450,302951585
071360,나노하이텍,3730,180,5.07,3540,3845,3510,1125090,4162738165,46625000000,12500000
051490,나라엠앤디,1720,-30,-1.71,1705,1750,1705,37111,63761735,24871200000,14460000
065910,나래시스템,1190,40,3.48,1175,1190,1115,11433,13372115,5271700000,4430000
036850,나리지*온,1300,75,6.12,1240,1365,1240,514287,669088835,23546250000,18112500
036800,나이스,1080,-10,-0.92,1100,1100,1080,23146,25314345,10800000000,10000000
033220,남성알미늄,30300,-700,-2.26,29400,30300,29400,280,8257900,7272000000,240000
032800,네모,740,-20,-2.63,745,755,720,81232,60519120,10909612800,14742720
037540,네스테크,510,-20,-3.77,500,530,500,19444,9924635,5791770120,11356412
042510,네오웨이브,815,5,0.62,810,820,795,18343,14755035,10595000000,13000000
042420,네오위즈,50000,-2200,-4.21,51900,52200,49900,212730,10789707700,382036000000,7640720
017680,네티션닷컴,26150,-850,-3.15,26800,27000,26150,16004,424891250,21966000000,840000
033430,넥사이언,1720,20,1.18,1680,1720,1655,498377,844692550,65500352000,38081600
019430,넥서스투자,855,-10,-1.16,875,875,830,155905,130402085,23940000000,28000000
038990,넥스콘테크,3735,85,2.33,3650,3830,3600,968452,3626966565,39515149620,10579692
037220,넥스텔,515,-10,-1.9,515,530,505,383631,197505020,13174834545,25582203
033280,넷시큐어테크,450,20,4.65,420,450,420,480684,208321395,6275933550,13946519
047730,넷웨이브,1065,-145,-11.98,1230,1230,1065,119573,131334995,6019380000,5652000
037010,넷컴스토리지,230,-5,-2.13,240,240,225,1299281,301198785,5184451850,22541095
054050,농우바이오,2130,-25,-1.16,2110,2155,2100,116920,246729745,30459000000,14300000
040160,누리텔레콤,3975,20,0.51,3955,3990,3905,6519,25809125,17887500000,4500000
025690,뉴런네트,1610,-35,-2.13,1625,1635,1580,135071,217034760,29302000000,18200000
060260,뉴보텍,2000,-70,-3.38,2000,2000,1900,107772,213601565,14400000000,7200000
060300,뉴소프트기술,1365,-20,-1.44,1335,1380,1300,31632,42415325,7323225000,5365000
012340,뉴인텍,470,15,3.3,460,470,450,2803,1274440,3637800000,7740000
049180,뉴테크맨,2130,-100,-4.48,2160,2250,2100,22808,49331930,15336000000,7200000
053290,능률영어사,3750,0,0,3670,3850,3650,119101,450898295,17673750000,4713000
023430,니트젠테크,1025,-30,-2.84,1045,1055,1020,29894,30816480,11573042325,11290773
039560,다산네트웍스,6700,-50,-0.74,6550,6890,6510,195854,1315824110,66998981600,9999848
043710,다스텍,775,10,1.31,765,790,765,225491,174966070,5890000000,7600000
032190,다우데이타,740,-20,-2.63,760,780,740,897973,680482560,16450200000,22230000
035720,다음,57000,-1200,-2.06,57700,58300,56300,268942,15435047600,842623020000,14782860
040670,단암전자통신,1375,60,4.56,1360,1435,1300,144898,199737415,27156250000,19750000
