단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,1000,-40,-3.85,1010,1030,990,2267373,2275350510,31406527000,31406527
060310,3S,2570,0,0,2570,2690,2510,11722,30117780,6168000000,2400000
036360,3SOFT,1190,20,1.71,1170,1190,1140,104580,121708410,6941672220,5833338
036820,BET,1170,20,1.74,1130,1220,1110,1070543,1240628640,19023829110,16259683
023460,C&H캐피탈,1350,0,0,0,0,0,0,0,39677463900,29390714
045260,CHK한강,1220,-10,-0.81,1230,1270,1200,442802,542154280,30333563940,24863577
049370,CJ엔터테인,11150,-150,-1.33,11050,11400,10900,144632,1611774800,159868254000,14337960
051500,CJ푸드시스템,10400,-100,-0.95,10750,10750,10400,3679,38387300,97540560000,9378900
035760,CJ홈쇼핑,51900,300,0.58,50200,54900,49500,362004,19133518200,427856904900,8243871
050470,CMS,1020,60,6.25,970,1050,970,1054624,1064234360,8466000000,8300000
065340,DM테크놀로지,10500,-400,-3.67,10500,10750,10300,47491,498880900,58800000000,5600000
037370,EG,4980,-120,-2.35,5000,5150,4980,93008,466332460,22410000000,4500000
053870,GT&T,1480,-80,-5.13,1530,1570,1460,33561,49832420,6364000000,4300000
060910,I.S하이텍,2800,150,5.66,2650,2960,2550,1384423,3957583780,28806400000,10288000
038710,ICM,2050,0,0,2080,2080,1960,27505,55020680,10250000000,5000000
036670,KCI,2390,10,0.42,2450,2450,2330,3384,8153200,15057000000,6300000
054020,KDN스마텍,2160,-130,-5.68,2290,2290,2080,937524,2052268510,28425600000,13160000
046810,KEPS,1270,-70,-5.22,1350,1350,1250,148727,189493740,7940243200,6252160
060720,KH바텍,64500,2300,3.7,61300,64800,60800,43747,2777266200,258000000000,4000000
039370,KTB벤처2MF,4340,-20,-0.46,4360,4360,4310,4000,17320090,17816568000,4105200
032390,KTF,30600,-400,-1.29,30350,30800,30300,291619,8893291700,5632176115800,184058043
060370,KT서브마린,10900,-300,-2.68,11200,11200,10350,24888,265806950,47742000000,4380000
016990,LG마이크론,34600,-150,-0.43,34100,34750,33800,41833,1432709350,200680000000,5800000
032640,LG텔레콤,4460,100,2.29,4270,4460,4270,895816,3929844250,1236661797800,277278430
028150,LG홈쇼핑,77400,600,0.78,75200,79500,74300,93243,7251970600,507937500000,6562500
047420,LKFS,1200,20,1.69,1160,1210,1130,163954,191900020,8640000000,7200000
026260,M플러스텍,150,0,0,150,160,150,947195,143897800,6561255600,43741704
035420,NHN,54100,-1500,-2.7,54800,54900,53500,342875,18544514800,402344405000,7437050
034120,SBS,36700,600,1.66,35800,36700,35250,43922,1585347800,956956793900,26075117
036540,STS반도체,4410,-140,-3.08,4450,4550,4410,25812,115318300,44476614000,10085400
016600,TG벤처,2050,-40,-1.91,2060,2060,2000,79547,161930910,24600000000,12000000
048770,TPC,1680,-10,-0.59,1690,1690,1650,1437,2395680,7224000000,4300000
032620,UBCARE,650,30,4.84,620,680,610,2849144,1855348370,13327757950,20504243
048760,VK,4750,-180,-3.65,4830,4890,4730,1256104,6039324430,82852288250,17442587
033190,VON,670,0,0,660,680,640,125255,82590320,9344033730,13946319
016170,YBM서울,1380,-40,-2.82,1370,1430,1370,13748,19005560,14986800000,10860000
040300,YTN,1480,0,0,1500,1510,1480,143298,213698870,62160000000,42000000
008780,i 인프라,580,60,11.54,500,580,490,3919600,2167724330,11368000000,19600000
