단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,990,40,4.21,970,1000,960,3110818,3045748230,31092461730,31406527
060310,3S,2570,30,1.18,2560,2600,2470,28906,73347850,6168000000,2400000
036360,3SOFT,1170,10,0.86,1160,1200,1130,55041,63915380,6825005460,5833338
036820,BET,1110,10,0.91,1100,1120,1070,210255,230692200,18048248130,16259683
023460,C&H캐피탈,1350,0,0,0,0,0,0,0,39677463900,29390714
045260,CHK한강,1240,-20,-1.59,1250,1290,1210,247138,307657670,30830835480,24863577
049370,CJ엔터테인,11500,250,2.22,11500,11550,11000,241982,2756562850,164886540000,14337960
051500,CJ푸드시스템,10550,-150,-1.4,10850,10850,10350,6858,72119100,98947395000,9378900
035760,CJ홈쇼핑,47400,-700,-1.46,48500,48900,46700,96137,4561392100,390759485400,8243871
050470,CMS,920,-10,-1.08,920,930,880,174260,157717570,7636000000,8300000
065340,DM테크놀로지,9150,-50,-0.54,9200,9590,8980,19839,180406630,51240000000,5600000
037370,EG,5550,300,5.71,5300,5800,5230,352291,1927665080,24975000000,4500000
053870,GT&T,1370,60,4.58,1310,1370,1280,21765,29072180,5891000000,4300000
060910,I.S하이텍,2150,120,5.91,2060,2170,1950,623680,1294945040,22119200000,10288000
038710,ICM,1970,40,2.07,1950,2030,1910,67429,132927280,9850000000,5000000
036670,KCI,2500,20,0.81,2490,2540,2420,3437,8409380,15750000000,6300000
054020,KDN스마텍,2050,50,2.5,2000,2090,1960,1271491,2586407960,26978000000,13160000
046810,KEPS,1220,-20,-1.61,1260,1270,1150,158253,194292500,7627635200,6252160
060720,KH바텍,70200,2200,3.24,68000,70700,66300,66498,4593810400,280800000000,4000000
038370,KTB벤처1MF,5200,0,0,0,0,0,0,0,47745360000,9181800
039370,KTB벤처2MF,4400,100,2.33,4360,4400,4360,603,2653080,18062880000,4105200
032390,KTF,31300,-100,-0.32,31900,31900,30750,336908,10543481300,5761016745900,184058043
060370,KT서브마린,11400,-100,-0.87,11350,11850,11250,26152,297311650,49932000000,4380000
016990,LG마이크론,35350,950,2.76,34350,35350,33700,33070,1140427050,205030000000,5800000
032640,LG텔레콤,4570,-40,-0.87,4610,4650,4500,662236,3017757440,1267162425100,277278430
028150,LG홈쇼핑,76000,-600,-0.78,76700,77300,75200,23841,1810275200,498750000000,6562500
047420,LKFS,1180,0,0,1210,1210,1150,136427,160252730,8496000000,7200000
026260,M플러스텍,170,10,6.25,170,170,160,1675558,283776540,7436089680,43741704
035420,NHN,56400,700,1.26,56200,57700,53500,894211,49907031500,419449620000,7437050
034120,SBS,36950,-150,-0.4,37100,37450,36500,34462,1270236200,963475573150,26075117
036540,STS반도체,4630,0,0,4700,4710,4560,9737,45084250,46695402000,10085400
016600,TG벤처,2170,0,0,2170,2200,2120,51042,109860730,26040000000,12000000
048770,TPC,1770,90,5.36,1730,1770,1650,14914,25683360,7611000000,4300000
032620,UBCARE,630,0,0,630,650,610,732997,460423270,12917673090,20504243
048760,VK,4700,280,6.33,4490,4850,4300,2015585,9207255630,81980158900,17442587
033190,VON,760,0,0,800,800,740,117472,89863190,10599202440,13946319
016170,YBM서울,1540,-20,-1.28,1510,1540,1470,13852,20911190,16724400000,10860000
040300,YTN,1500,50,3.45,1490,1540,1460,483099,727183530,63000000000,42000000
008780,i 인프라,440,10,2.33,440,460,430,605980,269463640,8624000000,19600000
054150,가드텍,700,-10,-1.41,700,740,690,207217,146478080,7140000000,10200000
040610,가로수닷컴,670,0,0,670,680,650,85079,56191950,7537761300,11250390
042570,가야전자,2520,50,2.02,2530,2580,2470,567700,1431097410,19656000000,7800000
017050,가오닉스,410,0,0,0,0,0,0,0,29905277000,72939700
030270,가희,9990,260,2.67,9900,9990,9670,1451,14219220,6593400000,660000
035250,강원랜드,122000,0,0,122000,123500,121000,101820,12439184500,2440000000000,20000000
039240,경남스틸,2180,0,0,2160,2190,2110,96273,207666120,10900000000,5000000
011040,경동제약,7620,-10,-0.13,7520,7690,7230,8374,63245130,45720000000,6000000
050120,경조산업,1170,80,7.34,1090,1170,1060,133340,149623980,4830930000,4129000
024910,경창산업,1650,10,0.61,1640,1690,1600,2467,4052980,19734000000,11960000
025880,경축,12600,0,0,12600,12600,12600,800,10080000,9324000000,740000
049720,고려신용정보,4100,50,1.23,3990,4100,3810,9921,39741040,5863000000,1430000
027440,고려전기,810,80,10.96,770,810,720,1490290,1168685240,8473364640,10460944
014570,고려제약,7800,0,0,7800,7800,7530,673,5136660,8580000000,1100000
014200,광림특장차,3020,-130,-4.13,3000,3070,2950,1170,3532490,18372432740,6083587
026910,광진실업,10950,0,0,11100,11100,10600,80,850000,6570000000,600000
053270,구영테크,3790,140,3.84,3630,3790,3480,237218,854797610,21982000000,5800000
031150,국민카드,29000,-350,-1.19,29200,29400,28850,80669,2342491900,2122800000000,73200000
066620,국보디자인,4220,120,2.93,4080,4220,4000,49355,202953970,24476000000,5800000
043650,국순당,28100,-900,-3.1,28750,28800,28000,35203,993664550,243416250000,8662500
006050,국영지앤엠,1400,30,2.19,1380,1420,1340,213322,292280340,9049040000,6463600
028300,국제정공,520,0,0,530,550,500,1346053,705174500,16307054400,31359720
028305,국제정공우,3640,-280,-7.14,3980,3980,3470,10992,39492840,14560000000,4000000
007720,국제종건,330,30,10,310,330,290,2991913,961761480,12793707300,38768810
023670,국제통신,7300,-590,-7.48,8000,8000,7000,2231,16404010,4380000000,600000
037510,굿라이프10-MF,4700,0,0,0,0,0,0,0,3528760000,750800
037500,굿라이프5MF,4600,-100,-2.13,4660,4660,4600,2000,9258200,8592800000,1868000
019010,그랜드백화점,4050,-10,-0.25,4100,4100,3850,7725,30490120,19521000000,4820000
070080,그로웰메탈,7510,800,11.92,6900,7510,6650,2323823,16573203570,91425012700,12173770
009220,그로웰전자,4870,520,11.95,4400,4870,4200,614937,2817778830,25408397100,5217330
035780,그로웰텔레콤,1810,180,11.04,1680,1810,1550,1642791,2802563730,23610233680,13044328
040350,그루ITS,1140,80,7.55,1070,1140,1030,412125,455148780,7478400000,6560000
021320,금강종합건설,14500,0,0,14350,14600,14200,832,11946450,84100000000,5800000
053260,금강철강,1420,0,0,1410,1450,1370,378951,535884880,26582400000,18720000
036090,금호미터텍,2600,60,2.36,2680,2680,2540,14479,37614760,12697724000,4883740
036190,금화피에스시,1950,-30,-1.52,1940,1970,1920,3653,7073680,11700000000,6000000
004790,기륭전자,1010,0,0,1030,1030,980,362079,363423390,23744189990,23509099
035460,기산텔레콤,2470,-50,-1.98,2600,2600,2310,472041,1169604920,34871460000,14118000
024110,기업은행,6020,20,0.33,6010,6050,5940,222915,1336985550,1823768541700,302951585
051490,나라엠앤디,2090,-50,-2.34,2110,2140,2080,59305,124463260,30221400000,14460000
036850,나리지*온,1310,10,0.77,1320,1320,1260,43218,56020860,23727375000,18112500
039310,나모,3500,0,0,3490,3570,3370,10631,36727910,18200000000,5200000
036800,나이스,12950,-200,-1.52,13200,13250,12600,4436,56769200,12950000000,1000000
033220,남성알미늄,29500,-750,-2.48,30000,30000,29100,199,5901500,7080000000,240000
037540,네스테크,850,-20,-2.3,850,870,810,466716,395367840,7952950200,9356412
042510,네오웨이브,1240,130,11.71,1110,1240,1070,196083,232915690,16120000000,13000000
042420,네오위즈,42500,700,1.67,41700,42950,40900,34824,1465061900,130324210000,3066452
017680,네티션닷컴,22800,-600,-2.56,22900,23550,22800,324,7396750,19152000000,840000
038990,넥스콘테크,1310,20,1.55,1320,1320,1250,116574,150092650,11676387630,8913273
037220,넥스텔,620,0,0,640,640,610,141152,87520190,7449598220,12015481
038980,넥시즈,1190,-60,-4.8,1260,1270,1190,601086,736051680,24831117150,20866485
033280,넷시큐어테크,750,20,2.74,740,760,710,157867,115471010,8453132250,11270843
047730,넷웨이브,3310,-90,-2.65,3450,3450,3300,7906,26379640,12088120000,3652000
037010,넷컴스토리지,510,40,8.51,480,510,460,454936,222663400,7995958500,15678350
054050,농우바이오,3230,-10,-0.31,3230,3250,3130,100086,319114260,46189000000,14300000
040160,누리텔레콤,5060,110,2.22,4960,5150,4950,15914,79641050,22770000000,4500000
025690,뉴런네트,240,0,0,250,250,230,880735,212352570,8160000000,34000000
060260,뉴보텍,3350,-10,-0.3,3400,3400,3200,13076,43679110,13266000000,3960000
060300,뉴소프트기술,5180,-300,-5.47,5520,5550,5170,186373,988353290,27790700000,5365000
045240,뉴씨앤씨,840,90,12,780,840,780,166772,139373280,9408000000,11200000
012340,뉴인텍,850,20,2.41,820,870,810,58309,48731410,6579000000,7740000
049180,뉴테크맨,1150,10,0.88,1180,1180,1100,26541,29947430,8280000000,7200000
053290,능률영어사,3250,210,6.91,3120,3310,3100,612749,1975541480,15317250000,4713000
023430,니트젠테크,1800,110,6.51,1700,1840,1660,440754,767782080,20323391400,11290773
039560,다산네트웍스,12250,250,2.08,12800,13000,11900,1029069,12809551200,64103025000,5232900
037200,다산씨앤아이,440,20,4.76,430,460,420,1972473,867321420,9957790040,22631341
043710,다스텍,970,20,2.11,990,1020,910,349245,338671250,7372000000,7600000
032190,다우데이타,610,40,7.02,580,620,570,412990,245101720,13560300000,22230000
035720,다음,37500,1800,5.04,35800,38200,34750,1158485,42479095550,511918725000,13651166
040670,단암전자통신,1060,-70,-6.19,1120,1140,1000,392589,419041530,20935000000,19750000
037640,대경테크노스,4650,-70,-1.48,4790,4790,4450,1265,5821890,3534000000,760000
020400,대동금속,7450,50,0.68,7000,7450,7000,2,14450,3576000000,480000
008830,대동기어,6590,20,0.3,6570,6620,6370,444,2907960,4230555940,641966
048470,대동스틸,1340,-20,-1.47,1370,1370,1320,77467,103309140,13400000000,10000000
004780,대륙제관,5680,220,4.03,5460,5880,5400,3041,17156880,6816000000,1200000
017650,대림제지,1150,-20,-1.71,1190,1190,1140,19800,22911850,10350000000,9000000
027700,대백쇼핑,1360,-40,-2.86,1360,1450,1250,61009,81459920,6800000000,5000000
036490,대백신소재,4960,530,11.96,4510,4960,4430,164589,790928410,31917600000,6435000
026970,대백저축은행,1100,-50,-4.35,1190,1190,1070,46087,50713280,3960000000,3600000
031990,대선조선,18400,250,1.38,18400,18400,18400,2,36800,9310400000,506000
036480,대성미생물,28900,-350,-1.2,28750,29400,28350,939,26939350,10982000000,380000
025440,대성엘텍,1460,0,0,1460,1460,1400,31402,45132450,25037131200,17148720
019570,대신개발금융,2500,70,2.88,2500,2500,2500,300,750000,13000000000,5200000
