단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,480,-10,-2.04,490,510,470,6139677,2993905865,22510454400,46896780
060310,3S,360,0,0,355,370,355,102687,36816105,4320000000,12000000
036360,3SOFT,1195,45,3.91,1150,1200,1115,43684,50663020,6970838910,5833338
039790,AMIC,885,45,5.36,845,910,845,376428,329765865,22833000000,25800000
036820,BET,735,0,0,730,750,725,655137,482303845,21750416205,29592403
036825,BET우,685,70,11.38,620,685,600,278308,184782230,2055000000,3000000
045260,CHK한강,650,50,8.33,605,650,600,82286,50854580,18151846700,27925918
049370,CJ엔터테인,19800,800,4.21,19000,19800,18900,132419,2571627850,304246008000,15365960
051500,CJ푸드시스템,5850,150,2.63,5700,5850,5670,7535,43446090,54866565000,9378900
035760,CJ홈쇼핑,52800,1800,3.53,52000,52900,50500,60728,3165750800,435276388800,8243871
050470,CMS,415,-15,-3.49,425,435,415,20895,8875680,3444500000,8300000
023460,CNH캐피탈,1790,-10,-0.56,1810,1810,1790,640978,1147530010,39380000000,22000000
065340,DM테크놀로지,2545,-5,-0.2,2515,2600,2480,28107,70623645,14252000000,5600000
037370,EG,3240,-80,-2.41,3370,3380,3210,13518,44099375,14580000000,4500000
053870,GT&T,855,0,0,850,920,800,176177,154911570,3676500000,4300000
060910,I.S하이텍,1465,155,11.83,1315,1465,1315,58270,82739090,15071920000,10288000
038710,ICM,1110,-40,-3.48,1150,1150,1100,13728,15224120,5550000000,5000000
036670,KCI,1750,-95,-5.15,1810,1810,1700,1309,2248220,11025000000,6300000
054020,KDN스마텍,1365,10,0.74,1365,1415,1365,136908,188794775,17963400000,13160000
046810,KEPS,755,-50,-6.21,800,800,730,305806,230079345,4720380800,6252160
060720,KH바텍,47850,1450,3.13,47400,48200,47050,55515,2645502050,382800000000,8000000
055810,KTC텔레콤,2140,90,4.39,2080,2160,2060,69704,146948970,13677878480,6391532
032390,KTF,19100,300,1.6,18900,19200,18600,601574,11373849300,3650783912900,191140519
036030,KTH,7950,200,2.58,7850,7950,7550,166898,1298944020,274275000000,34500000
060370,KT서브마린,6500,-70,-1.07,6460,6730,6450,41090,271168320,28470000000,4380000
016990,LG마이크론,64400,2200,3.54,63000,64600,61900,52506,3339448500,373520000000,5800000
032640,LG텔레콤,3635,95,2.68,3595,3720,3580,805141,2934253955,1007907093050,277278430
028150,LG홈쇼핑,60200,1600,2.73,59400,60300,59200,49353,2956927800,395062500000,6562500
047420,LKFS,880,90,11.39,780,880,780,136559,117699510,6336000000,7200000
068150,MCS로직,5820,-130,-2.18,6140,6140,5580,229986,1326516060,23862000000,4100000
035420,NHN,138200,1700,1.25,139500,139600,135300,202909,27877159800,1036518657000,7500135
046140,SBSi,11700,-100,-0.85,12200,12200,11550,81447,955235700,129911336100,11103533
036540,STS반도체,7560,80,1.07,7700,7810,7530,337798,2583710330,100260523440,13261974
016600,TG벤처,2570,-70,-2.65,2710,2710,2500,22129,57344815,11779176090,4583337
058690,TG인포넷,1350,30,2.27,1390,1460,1320,940980,1308229015,12780679500,9467170
048770,TPC,1350,-25,-1.82,1470,1470,1330,4537,6141715,5805000000,4300000
032620,UBCARE,1375,-185,-11.86,1620,1620,1375,1338868,1935376400,38912516500,28300012
048760,VK,1870,35,1.91,1835,1880,1820,339149,626718095,32617637690,17442587
033190,VON,235,5,2.17,230,240,225,1308900,306282235,4687384965,19946319
016170,YBM서울,910,20,2.25,935,935,890,6043,5441910,9882600000,10860000
040300,YTN,1440,15,1.05,1425,1455,1420,106236,152359980,60480000000,42000000
054150,가드텍,370,5,1.37,365,390,365,127859,48070650,5805566400,15690720
040610,가로수닷컴,535,5,0.94,520,535,520,33318,17558415,6018958650,11250390
026260,가산전자,945,0,0,940,965,925,389261,367714440,11390347710,12053278
042570,가야전자,1560,25,1.63,1510,1580,1490,10715,16047040,12168000000,7800000
030270,가희,6450,-320,-4.73,6870,6870,6450,290,1913570,4257000000,660000
056000,거원시스템,19000,500,2.7,19000,19200,18700,68659,1304197400,101460000000,5340000
039240,경남스틸,1920,20,1.05,1935,1945,1880,19979,37970480,9600000000,5000000
011040,경동제약,7550,-10,-0.13,7560,7620,7520,1790,13533860,45300000000,6000000
050120,경조산업,1430,30,2.14,1450,1450,1340,5296,7565870,5904470000,4129000
024910,경창산업,1220,-10,-0.81,1230,1230,1220,3508,4308850,14591200000,11960000
025880,경축,8440,440,5.5,8440,8440,8400,380,3202600,9368400000,1110000
049720,고려신용정보,2090,-55,-2.56,2100,2100,1890,18603,36080185,2988700000,1430000
027440,고려전기,650,5,0.78,650,720,620,478111,320699340,2849126800,4383272
014570,고려제약,13850,-450,-3.15,12600,15000,12600,269345,3656639200,15235000000,1100000
014200,광림,4135,305,7.96,4190,4190,3865,309,1195965,12577814055,3041793
026910,광진실업,11050,-250,-2.21,10900,11050,10300,28,301200,6630000000,600000
053270,구영테크,2040,120,6.25,1950,2040,1920,11115,21882075,11832000000,5800000
066620,국보디자인,3370,360,11.96,3000,3370,3000,52876,168495540,25275000000,7500000
043650,국순당,26600,0,0,26600,27000,26450,63258,1681806350,472226129200,17752862
006050,국영지앤엠,805,10,1.26,825,825,780,17086,13404180,5203198000,6463600
007720,국제건설,330,0,0,325,340,325,342326,113588970,12793707300,38768810
053740,국제엘렉트릭,7600,300,4.11,7310,7600,7200,147194,1095408940,62396000000,8210000
028300,국제정공,800,-10,-1.23,875,875,800,510045,428705125,4988777600,6235972
028305,국제정공우,1035,5,0.49,1040,1040,950,3085,3060325,137999655,133333
023670,국제통신,410,5,1.23,410,415,400,18170,7421745,2460000000,6000000
037510,굿라이프10-MF,5200,200,4,5100,5200,5100,2,10300,3904160000,750800
037500,굿라이프5MF,5190,230,4.64,5190,5190,5190,1,5190,9694920000,1868000
019010,그랜드백화점,3340,50,1.52,3355,3400,3255,2422,8005645,16098800000,4820000
070080,그로웰메탈,1360,50,3.82,1335,1380,1300,758989,1015526970,25703699440,18899779
009220,그로웰전자,1490,-200,-11.83,1600,1720,1490,3182458,5053677690,19133422270,12841223
035780,그로웰텔레콤,370,0,0,375,390,365,1217258,456076005,16316482000,44098600
021320,금강종합건설,9300,-10,-0.11,9440,9440,9150,65450,607026570,53940000000,5800000
053260,금강철강,1030,5,0.49,1030,1030,1000,60417,61590860,19281600000,18720000
036090,금호미터텍,470,5,1.08,465,470,455,46184,21420975,7520000000,16000000
036190,금화피에스시,1700,90,5.59,1750,1750,1600,1449,2389170,10200000000,6000000
064720,기가텔레콤,1695,30,1.8,1685,1725,1670,239049,404626805,19068750000,11250000
004790,기륭전자,2755,65,2.42,2725,2840,2560,6833762,18127012860,78448357765,28474903
035460,기산텔레콤,1630,-50,-2.98,1650,1735,1630,10484,17435785,23012340000,14118000
071360,나노하이텍,3370,115,3.53,3310,3390,3285,246784,822330575,42125000000,12500000
051490,나라엠앤디,1680,25,1.51,1660,1700,1655,111215,185956375,24292800000,14460000
065910,나래시스템,1165,-60,-4.9,1155,1230,1150,71419,83603000,5160950000,4430000
036850,나리지*온,1170,20,1.74,1015,1170,1015,118063,132085485,21191625000,18112500
036800,나이스,1005,0,0,1010,1020,995,57403,57829070,10050000000,10000000
033220,남성알미늄,29000,100,0.35,27500,29000,26650,413,11205000,6960000000,240000
032800,네모,775,35,4.73,805,805,740,66820,51304290,11425608000,14742720
037540,네스테크,580,10,1.75,585,610,555,56425,33023930,6586718960,11356412
042510,네오웨이브,850,0,0,830,870,830,8051,6821580,11050000000,13000000
042420,네오위즈,49750,1950,4.08,49000,50000,47500,254930,12476594850,380125820000,7640720
017680,네티션닷컴,23300,950,4.25,22500,23800,22350,9446,217420550,19572000000,840000
033640,네패스,9500,600,6.74,9000,9500,8920,267192,2450472180,69825000000,7350000
033430,넥사이언,1620,20,1.25,1605,1630,1605,401734,650120785,61692192000,38081600
019430,넥서스투자,640,65,11.3,575,640,575,759283,482560595,17920000000,28000000
038990,넥스콘테크,3625,225,6.62,3500,3625,3410,464627,1651533065,38351383500,10579692
037220,넥스텔,550,25,4.76,550,550,535,443485,240876690,14070211650,25582203
033280,넷시큐어테크,410,-25,-5.75,430,440,405,185405,77602970,5718072790,13946519
047730,넷웨이브,920,55,6.36,855,920,855,19288,17048005,5199840000,5652000
037010,넷컴스토리지,195,15,8.33,185,195,185,1143788,217343205,4395513525,22541095
054050,농우바이오,2190,40,1.86,2155,2195,2155,15388,33454105,31317000000,14300000
040160,누리텔레콤,4045,205,5.34,3870,4045,3710,735,2843765,18202500000,4500000
025690,뉴런네트,1520,10,0.66,1510,1540,1465,519103,783593735,27664000000,18200000
060260,뉴보텍,2130,100,4.93,2110,2140,2040,76917,160076740,15336000000,7200000
060300,뉴소프트기술,1450,75,5.45,1450,1470,1260,17444,24871300,7779250000,5365000
012340,뉴인텍,485,20,4.3,470,490,460,24808,11810735,3753900000,7740000
049180,뉴테크맨,2700,70,2.66,2790,2790,2640,93333,251737670,19440000000,7200000
053290,능률영어사,3470,55,1.61,3415,3530,3415,23053,79878865,16354110000,4713000
023430,니트젠테크,975,15,1.56,945,1020,945,67300,65312645,11008503675,11290773
039560,다산네트웍스,6210,200,3.33,6020,6400,6020,110831,694880590,62099056080,9999848
043710,다스텍,730,5,0.69,715,750,705,122634,89096215,5548000000,7600000
032190,다우데이타,750,0,0,735,760,710,229643,169142710,16672500000,22230000
035720,다음,53300,-300,-0.56,54300,54500,52600,585835,31156671600,789842573000,14818810
040670,단암전자통신,1755,60,3.54,1745,1795,1685,427556,744053725,42558750000,24250000
037640,대경테크노스,4315,0,0,4175,4320,4065,9440,39461255,3279400000,760000
020400,대동금속,4990,60,1.22,5150,5150,4750,394,1886985,2395200000,480000
008830,대동기어,6150,60,0.99,6000,6150,6000,3118,18726710,3948090900,641966
048470,대동스틸,1340,-30,-2.19,1365,1370,1330,7737,10362710,13400000000,10000000
004780,대륙제관,5660,-70,-1.22,6140,6140,5630,329,1861690,6792000000,1200000
017650,대림제지,825,-5,-0.6,830,845,810,117,96135,7425000000,9000000
027700,대백쇼핑,1360,15,1.12,1380,1450,1305,1021995,1393849725,8064528000,5929800
036490,대백신소재,23750,750,3.26,23500,23750,22750,197217,4569328700,187101288750,7877949
026970,대백저축은행,1310,-160,-10.88,1335,1470,1310,22320,29873420,2620000000,2000000
031990,대선조선,15650,350,2.29,15150,16500,15150,2203,34488250,7918900000,506000
036480,대성미생물,22450,-50,-0.22,22200,22900,22200,1282,28927650,8531000000,380000
025440,대성엘텍,910,5,0.55,870,910,870,2614,2351790,16348029880,17964868
019570,대신개발금융,2260,-20,-0.88,2280,2475,2175,7177,16170475,11752000000,5200000
020180,대신정보통신,300,10,3.45,290,305,290,684428,201902935,11528674500,38428915
000380,대아건설,2515,10,0.4,2570,2800,2505,50724,131062170,28419500000,11300000
033030,대양이앤씨,4990,400,8.71,4550,4990,4550,46833,230800140,140588324870,28174013
006580,대양제지,4600,70,1.55,4590,4600,4480,68,307800,12351000000,2685000
016890,대웅화학,2700,0,0,2700,2700,2700,505,1363500,11475000000,4250000
028040,대원SCN,350,10,2.94,340,350,340,177624,60988850,11339177150,32397649
005710,대원산업,25050,1050,4.38,22800,25050,22800,2230,54464650,30060000000,1200000
060280,대원씨아이,2250,60,2.74,2250,2300,2125,8921,19630740,10125000000,4500000
048910,대원씨앤에이,7680,130,1.72,7650,7710,7480,37713,287666780,43468800000,5660000
003310,대주산업,1900,5,0.26,1890,1900,1825,13011,24434340,7104546500,3739235
065500,대진공업,1170,20,1.74,1150,1180,1130,91647,105248980,7434215100,6354030
065690,대진디엠피,11650,-200,-1.69,11950,12050,11500,62462,729461750,68152500000,5850000
054670,대한뉴팜,1580,-30,-1.86,1550,1700,1505,97038,156734155,11376000000,7200000
041500,대한바이오,265,-5,-1.85,270,280,265,1104354,298582875,4852030485,18309549
023910,대한약품,2320,-20,-0.85,2240,2330,2240,23141,53817695,13920000000,6000000
026230,대현테크,425,-5,-1.16,440,440,415,7058,3015165,7956000000,18720000
067080,대화제약,1575,0,0,1520,1575,1520,15912,24906540,17104500000,10860000
037250,대흥멀티통신,510,20,4.08,505,525,495,9736179,4995991190,17898385740,35094874
045380,더존디지털,5170,215,4.34,5010,5180,5010,29924,152393330,22302159880,4313764
060410,데이타게이트,785,25,3.29,760,790,750,66911,51477305,4490200000,5720000
013650,데코,1970,75,3.96,1815,1975,1810,3276,6159045,20978449230,10648959
053070,덱트론,1600,100,6.67,1550,1625,1535,172934,273013895,8096000000,5060000
047060,덴소풍성,6840,640,10.32,6250,6840,6210,17245,114525480,94806079920,13860538
039850,델타정보통신,890,10,1.14,880,915,880,9401,8386080,7280414490,8180241
