단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,425,0,0,420,435,420,692755,294513750,17089144600,40209752
060310,3S,400,-15,-3.61,415,420,390,231248,93109820,4800000000,12000000
036360,3SOFT,880,-10,-1.12,920,920,870,4028,3568755,5133337440,5833338
039790,AMIC,1100,-25,-2.22,1120,1150,1085,490860,540619335,24200000000,22000000
036820,BET,845,90,11.92,750,845,750,1935862,1597813960,20577442535,24352003
036825,BET우,1285,135,11.74,1180,1285,1085,171653,215370040,3855000000,3000000
023460,C&H캐피탈,1400,30,2.19,1400,1420,1390,9575,13404850,30800000000,22000000
045260,CHK한강,735,5,0.68,770,790,730,391790,296346655,20524226730,27924118
049370,CJ엔터테인,16400,0,0,16900,16950,16150,141681,2336336000,250361744000,15265960
051500,CJ푸드시스템,6550,50,0.77,6460,6650,6440,32632,213731840,61431795000,9378900
035760,CJ홈쇼핑,40700,200,0.49,40100,41500,40000,49090,1987850600,335525549700,8243871
050470,CMS,460,10,2.22,450,500,450,250871,116747625,3818000000,8300000
065340,DM테크놀로지,4310,-130,-2.93,4330,4450,4300,5017,21697050,24136000000,5600000
037370,EG,3015,-5,-0.17,2980,3050,2980,4556,13699290,13567500000,4500000
053870,GT&T,795,5,0.63,815,815,780,3170,2527825,3418500000,4300000
060910,I.S하이텍,2210,-130,-5.56,2340,2385,2200,96837,219139275,22736480000,10288000
038710,ICM,1255,0,0,1260,1295,1230,4826,6034545,6275000000,5000000
036670,KCI,1780,-20,-1.11,1790,1840,1745,3977,6985655,11214000000,6300000
054020,KDN스마텍,1685,-30,-1.75,1690,1720,1620,157326,261926965,22174600000,13160000
046810,KEPS,775,65,9.15,715,775,715,76602,57248650,4845424000,6252160
060720,KH바텍,49100,-400,-0.81,49500,50000,47800,86893,4243675150,392800000000,8000000
032390,KTF,22300,-350,-1.55,22400,22850,21850,516368,11515920150,4262433573700,191140519
036030,KTH,8500,0,0,8500,8800,8350,179808,1536844950,293250000000,34500000
060370,KT서브마린,6440,-70,-1.08,6510,6600,6440,7086,45989660,28207200000,4380000
016990,LG마이크론,47150,-1050,-2.18,49800,49800,44550,170291,7969010850,273470000000,5800000
032640,LG텔레콤,3645,10,0.28,3615,3685,3595,419075,1524435175,1010679877350,277278430
028150,LG홈쇼핑,54000,-1300,-2.35,54200,55800,53400,72969,3955306300,354375000000,6562500
047420,LKFS,560,15,2.75,550,580,550,27865,15742925,4032000000,7200000
068150,MCS로직,6170,-260,-4.04,6350,6600,6160,139403,886210190,25297000000,4100000
035420,NHN,161000,8000,5.23,153300,161300,153300,268549,42192612000,1207521735000,7500135
046140,SBSi,13700,-600,-4.2,14200,14850,13700,250578,3570361400,152118402100,11103533
036540,STS반도체,10950,350,3.3,10700,11000,10300,315585,3384393450,110435130000,10085400
016600,TG벤처,1400,20,1.45,1435,1435,1350,55104,75543645,16800000000,12000000
048770,TPC,1350,-15,-1.1,1335,1500,1290,12351,16955265,5805000000,4300000
032620,UBCARE,1135,5,0.44,1110,1160,1110,439441,499810875,27658228205,24368483
048760,VK,2130,50,2.4,2080,2230,2025,748060,1605089355,37152710310,17442587
033190,VON,270,-5,-1.82,280,280,265,265468,71168615,5385506130,19946319
016170,YBM서울,995,5,0.51,1005,1060,965,59850,59983630,10805700000,10860000
040300,YTN,1600,-25,-1.54,1620,1645,1570,233310,374810200,67200000000,42000000
008780,i 인프라,35,-5,-12.5,35,35,35,326814,11438490,686000000,19600000
054150,가드텍,435,5,1.16,420,435,415,138138,58608300,6825463200,15690720
040610,가로수닷컴,635,10,1.6,630,635,615,33992,21283405,7143997650,11250390
026260,가산전자,1005,105,11.67,925,1005,915,752605,739620035,8181180390,8140478
042570,가야전자,1590,40,2.58,1525,1600,1520,20754,32276840,12402000000,7800000
030270,가희,6480,230,3.68,6250,6540,6190,89,561310,4276800000,660000
056000,거원시스템,21250,50,0.24,21200,21450,20600,52027,1098657550,113475000000,5340000
039240,경남스틸,1850,50,2.78,1885,1885,1775,9251,16576275,9250000000,5000000
011040,경동제약,7640,0,0,7640,7640,7580,1707,12946740,45840000000,6000000
050120,경조산업,1040,25,2.46,1060,1060,985,16059,16262930,4294160000,4129000
024910,경창산업,1145,-20,-1.72,1180,1180,1125,3782,4349215,13694200000,11960000
025880,경축,10750,150,1.42,10600,10750,10600,533,5696300,7955000000,740000
049720,고려신용정보,2055,115,5.93,1920,2060,1865,1646,3271400,2938650000,1430000
027440,고려전기,160,-15,-8.57,190,190,155,13710878,2283903345,3877235840,24232724
014570,고려제약,13350,-150,-1.11,13300,13550,13000,41379,549222450,14685000000,1100000
014200,광림,4100,0,0,4180,4180,3870,408,1614575,12471351300,3041793
026910,광진실업,11250,300,2.74,11250,11250,11250,104,1170000,6750000000,600000
053270,구영테크,2260,60,2.73,2150,2345,2150,19688,43751095,13108000000,5800000
066620,국보디자인,4300,320,8.04,4095,4380,3910,73720,303876720,24940000000,5800000
