단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,455,0,0,460,470,440,1608566,729200615,18295437160,40209752
060310,3S,390,-5,-1.27,395,400,385,349479,137235440,4680000000,12000000
036360,3SOFT,915,10,1.1,900,925,890,11325,10364505,5337504270,5833338
039790,AMIC,1260,20,1.61,1240,1285,1240,436558,551752310,27720000000,22000000
036820,BET,900,-10,-1.1,920,920,895,334213,302805810,21916802700,24352003
036825,BET우,1570,150,10.56,1480,1590,1325,25693,38622275,4710000000,3000000
023460,C&H캐피탈,1330,-35,-2.56,1360,1390,1320,61978,82947475,29260000000,22000000
045260,CHK한강,615,5,0.82,605,620,595,177717,107769545,17173332570,27924118
049370,CJ엔터테인,17350,-50,-0.29,17650,17700,17100,201682,3507911100,264864406000,15265960
051500,CJ푸드시스템,6690,100,1.52,6730,6840,6690,66395,447147300,62744841000,9378900
035760,CJ홈쇼핑,46000,1350,3.02,45200,46350,45000,184617,8451207400,379218066000,8243871
050470,CMS,465,5,1.09,470,480,460,56681,26551580,3859500000,8300000
065340,DM테크놀로지,4510,-100,-2.17,4600,4665,4460,57144,260926385,25256000000,5600000
037370,EG,3100,20,0.65,3060,3150,3040,15205,46731155,13950000000,4500000
053870,GT&T,830,10,1.22,800,840,795,3819,3083005,3569000000,4300000
060910,I.S하이텍,2400,-25,-1.03,2420,2495,2390,132187,321318150,24691200000,10288000
038710,ICM,1300,10,0.78,1250,1345,1250,12752,16248590,6500000000,5000000
036670,KCI,1800,5,0.28,1770,1800,1760,10156,18065300,11340000000,6300000
054020,KDN스마텍,1910,55,2.96,1870,1935,1870,305047,580982730,25135600000,13160000
046810,KEPS,775,-25,-3.13,800,840,760,53697,41754180,4845424000,6252160
060720,KH바텍,48800,-1000,-2.01,50000,51500,48750,132352,6623188300,390400000000,8000000
032390,KTF,23700,-50,-0.21,23950,24250,23350,1349244,32123202050,4530030300300,191140519
036030,KTH,6900,-30,-0.43,6970,7050,6900,118512,823154230,238050000000,34500000
060370,KT서브마린,6720,20,0.3,6720,6800,6680,9578,64728540,29433600000,4380000
016990,LG마이크론,60900,2900,5,58500,60900,58500,162300,9686150900,353220000000,5800000
032640,LG텔레콤,3990,135,3.5,3880,4120,3880,2501906,10017789790,1106340935700,277278430
028150,LG홈쇼핑,65500,1700,2.66,64300,65500,64000,113456,7366835700,429843750000,6562500
047420,LKFS,645,-35,-5.15,665,665,625,241951,155540445,4644000000,7200000
068150,MCS로직,7900,200,2.6,7760,7950,7580,382138,2978937520,32390000000,4100000
035420,NHN,176000,3000,1.73,175200,179700,173400,299081,52862374900,1320023760000,7500135
046140,SBSi,15400,-50,-0.32,15700,16200,15000,305747,4769580500,170994408200,11103533
036540,STS반도체,11750,-100,-0.84,12000,12000,11300,730469,8477362050,118503450000,10085400
016600,TG벤처,1360,10,0.74,1380,1400,1355,49156,67415025,16320000000,12000000
048770,TPC,1400,10,0.72,1415,1440,1375,9046,12831590,6020000000,4300000
032620,UBCARE,1130,-25,-2.16,1160,1180,1125,869128,993551165,27536385790,24368483
048760,VK,2040,-60,-2.86,2125,2130,2025,266687,550108065,35582877480,17442587
033190,VON,285,-5,-1.72,285,305,285,1282494,377171125,5684700915,19946319
016170,YBM서울,1170,0,0,1150,1185,1150,13875,16320300,12706200000,10860000
040300,YTN,1605,20,1.26,1585,1635,1575,289938,465372470,67410000000,42000000
008780,i 인프라,75,-10,-11.76,75,75,75,123424,9256800,1470000000,19600000
054150,가드텍,430,10,2.38,425,430,415,106312,44862340,6747009600,15690720
040610,가로수닷컴,645,5,0.78,645,670,630,8853,5668100,7256501550,11250390
026260,가산전자,1010,-10,-0.98,1010,1015,965,725768,716985740,8221882780,8140478
042570,가야전자,1670,85,5.36,1610,1680,1585,37582,61498105,13026000000,7800000
030270,가희,6690,20,0.3,6570,6690,6280,340,2266830,4415400000,660000
056000,거원시스템,21200,350,1.68,21450,21450,20500,126907,2657904700,113208000000,5340000
039240,경남스틸,1780,15,0.85,1825,1825,1780,7179,12816350,8900000000,5000000
