단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,460,-15,-3.16,470,480,455,1345946,627657280,18496485920,40209752
060310,3S,380,0,0,375,390,360,375886,140557020,4560000000,12000000
036360,3SOFT,910,20,2.25,910,910,875,4760,4209480,5308337580,5833338
039790,AMIC,1230,-10,-0.81,1240,1255,1220,230604,285468440,27060000000,22000000
036820,BET,825,-55,-6.25,885,900,805,626941,532158700,20090402475,24352003
036825,BET우,1375,-185,-11.86,1460,1575,1375,168665,245688375,4125000000,3000000
023460,C&H캐피탈,1290,-40,-3.01,1330,1365,1280,95007,123949180,28380000000,22000000
045260,CHK한강,600,-5,-0.83,600,630,600,50282,30190760,16754470800,27924118
049370,CJ엔터테인,16200,-550,-3.28,16550,16800,16200,174712,2880746300,247308552000,15265960
051500,CJ푸드시스템,6500,100,1.56,6400,6700,6350,80934,523577940,60962850000,9378900
035760,CJ홈쇼핑,43000,-1300,-2.93,44300,44900,42750,242894,10522947500,354486453000,8243871
050470,CMS,475,-45,-8.65,515,530,475,300422,148300305,3942500000,8300000
065340,DM테크놀로지,4395,-60,-1.35,4410,4610,4380,36966,165348140,24612000000,5600000
037370,EG,3125,5,0.16,3100,3150,3100,9849,30734665,14062500000,4500000
053870,GT&T,795,-10,-1.24,795,805,770,11520,9022790,3418500000,4300000
060910,I.S하이텍,2395,-5,-0.21,2380,2445,2330,96380,226970990,24639760000,10288000
038710,ICM,1275,-15,-1.16,1290,1305,1250,22059,27652515,6375000000,5000000
036670,KCI,1790,0,0,1765,1790,1745,14123,24745320,11277000000,6300000
054020,KDN스마텍,1790,-75,-4.02,1850,1875,1780,189930,344816025,23556400000,13160000
046810,KEPS,730,-5,-0.68,735,750,725,34164,25187315,4564076800,6252160
060720,KH바텍,48500,600,1.25,47750,48700,47550,49351,2376580400,388000000000,8000000
032390,KTF,23850,-550,-2.25,24450,24450,23650,812144,19398259700,4558701378150,191140519
036030,KTH,8500,780,10.1,8200,8640,8100,974211,8239519820,293250000000,34500000
060370,KT서브마린,6720,-30,-0.44,6790,6790,6720,3984,26957240,29433600000,4380000
016990,LG마이크론,52600,-4600,-8.04,56300,57500,52200,238145,12906252500,305080000000,5800000
