단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,770,-40,-4.94,850,860,760,4380163,3602662530,24309409740,31570662
060310,3S,2690,190,7.6,2530,2750,2500,33551,88497980,6456000000,2400000
036360,3SOFT,830,50,6.41,770,840,770,23486,19198440,4841670540,5833338
036820,BET,610,20,3.39,610,640,600,600384,371698850,9918406630,16259683
023460,C&H캐피탈,1460,0,0,1450,1480,1400,77203,110434150,32120000000,22000000
045260,CHK한강,990,50,5.32,950,990,950,473020,460686930,24614941230,24863577
049370,CJ엔터테인,9500,-20,-0.21,9800,9980,9450,147682,1425931020,141226620000,14865960
051500,CJ푸드시스템,8430,30,0.36,8430,8600,8400,20780,175415590,79064127000,9378900
035760,CJ홈쇼핑,47100,-650,-1.36,48500,49600,47000,82055,3965801450,388286324100,8243871
050470,CMS,580,10,1.75,570,600,570,106544,62011280,4814000000,8300000
065340,DM테크놀로지,7950,-50,-0.63,8200,8220,7950,30816,249253280,44520000000,5600000
037370,EG,3650,90,2.53,3740,3810,3620,39344,146598850,16425000000,4500000
053870,GT&T,880,50,6.02,920,920,840,60760,54116350,3784000000,4300000
060910,I.S하이텍,2180,40,1.87,2140,2270,2140,84232,184879510,22427840000,10288000
038710,ICM,1280,70,5.79,1240,1320,1240,11803,15043200,6400000000,5000000
036670,KCI,2050,90,4.59,2080,2080,1990,2749,5594690,12915000000,6300000
054020,KDN스마텍,1930,50,2.66,1960,2010,1860,1332479,2604099090,25398800000,13160000
046810,KEPS,700,50,7.69,670,700,660,107788,73651050,4376512000,6252160
060720,KH바텍,64800,-2500,-3.71,68100,69900,64300,14094,944503100,259200000000,4000000
039370,KTB벤처2MF,4210,0,0,0,0,0,0,0,17282892000,4105200
032390,KTF,25100,700,2.87,24950,25550,24900,1192534,30192401350,4797627026900,191140519
060370,KT서브마린,6950,50,0.72,7190,7190,6900,27568,193356800,30441000000,4380000
016990,LG마이크론,30800,0,0,31400,31500,30700,91772,2856627500,178640000000,5800000
032640,LG텔레콤,3920,90,2.35,3910,4170,3880,1684645,6778136780,1086931445600,277278430
028150,LG홈쇼핑,70100,-1300,-1.82,72100,73000,69200,54663,3871070900,460031250000,6562500
047420,LKFS,580,20,3.57,570,600,550,155794,89977010,4176000000,7200000
026260,M플러스텍,1140,50,4.59,1100,1190,1100,75851,86471790,4762075260,4177259
035420,NHN,59200,2500,4.41,57700,61500,57700,208483,12416188000,443315352000,7488435
034120,SBS,33650,-200,-0.59,33850,34200,33250,35434,1193988000,877427687050,26075117
046140,SBSi,2940,-30,-1.01,3030,3060,2810,327418,979537420,32428599840,11030136
036540,STS반도체,3000,90,3.09,3000,3040,2940,12361,36942270,30256200000,10085400
016600,TG벤처,1230,50,4.24,1180,1270,1180,53850,66408250,14760000000,12000000
048770,TPC,1300,10,0.78,1320,1340,1280,3023,3885340,5590000000,4300000
032620,UBCARE,660,20,3.13,660,680,650,330114,219355170,13532800380,20504243
048760,VK,2800,50,1.82,2860,2950,2750,1131820,3247949340,48839243600,17442587
033190,VON,470,50,11.9,440,470,440,882415,404020930,6554769930,13946319
016170,YBM서울,1150,10,0.88,1230,1230,1060,17496,19616260,12489000000,10860000
040300,YTN,2500,-20,-0.79,2520,2710,2380,13749004,35195293720,105000000000,42000000
008780,i 인프라,290,-10,-3.33,290,310,270,6512659,1924571660,5684000000,19600000
