단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,370,-15,-3.9,385,385,370,1329355,499574220,14877608240,40209752
060310,3S,395,0,0,385,400,385,67694,26412380,4740000000,12000000
036360,3SOFT,1185,-20,-1.66,1160,1260,1160,54464,65909925,6912505530,5833338
039790,AMIC,1070,-10,-0.93,1065,1090,1060,470332,505054115,23540000000,22000000
036820,BET,720,10,1.41,700,740,700,570131,409276605,17533442160,24352003
036825,BET우,705,-95,-11.88,805,805,705,94034,68163560,2115000000,3000000
045260,CHK한강,580,0,0,580,625,575,52072,30699425,16197032440,27925918
049370,CJ엔터테인,18350,100,0.55,18350,18450,18050,114125,2079088450,280130366000,15265960
051500,CJ푸드시스템,5740,20,0.35,5740,5880,5600,28329,160525840,53834886000,9378900
035760,CJ홈쇼핑,46950,150,0.32,46000,47300,46000,114006,5325009200,387049743450,8243871
050470,CMS,415,20,5.06,400,440,395,119068,50505935,3444500000,8300000
023460,CNH캐피탈,1645,-5,-0.3,1650,1650,1595,13759,22535145,36190000000,22000000
065340,DM테크놀로지,3030,-190,-5.9,3065,3190,2920,260326,784386950,16968000000,5600000
037370,EG,3075,0,0,3020,3140,3020,16170,50068590,13837500000,4500000
053870,GT&T,765,-5,-0.65,685,780,685,1581,1169865,3289500000,4300000
060910,I.S하이텍,1515,0,0,1505,1555,1505,63864,97856600,15586320000,10288000
038710,ICM,1190,-85,-6.67,1300,1330,1190,63082,78667865,5950000000,5000000
036670,KCI,1720,-40,-2.27,1720,1730,1710,9008,15483260,10836000000,6300000
054020,KDN스마텍,1595,135,9.25,1515,1635,1450,1116286,1762550015,20990200000,13160000
046810,KEPS,670,25,3.88,655,670,655,13354,8860525,4188947200,6252160
060720,KH바텍,51500,1750,3.52,49050,51800,49050,57775,2934189300,412000000000,8000000
055810,KTC텔레콤,2950,65,2.25,2865,3050,2855,297685,877818970,17582000000,5960000
032390,KTF,20450,100,0.49,20250,20700,20250,301951,6183084650,3908823613550,191140519
036030,KTH,7930,170,2.19,7740,8100,7630,235291,1850221880,273585000000,34500000
060370,KT서브마린,6500,-30,-0.46,6450,6570,6450,4050,26310430,28470000000,4380000
016990,LG마이크론,55200,2500,4.74,53200,55500,52900,100322,5439563400,320160000000,5800000
032640,LG텔레콤,3530,-10,-0.28,3520,3575,3520,523814,1853997330,978792857900,277278430
028150,LG홈쇼핑,56400,200,0.36,56900,57100,56000,23265,1315345700,370125000000,6562500
047420,LKFS,595,60,11.21,540,595,530,83452,46843740,4284000000,7200000
068150,MCS로직,4750,50,1.06,4700,4800,4600,108340,509492015,19475000000,4100000
035420,NHN,136600,2600,1.94,133200,138400,131800,152325,20611227000,1024518441000,7500135
046140,SBSi,11450,-50,-0.43,11500,11600,11000,149385,1691014750,127135452850,11103533
036540,STS반도체,9280,0,0,9150,9440,9110,254539,2351676110,93592512000,10085400
016600,TG벤처,1300,25,1.96,1255,1300,1200,73853,90805565,15600000000,12000000
048770,TPC,1435,35,2.5,1355,1455,1350,326,447710,6170500000,4300000
032620,UBCARE,1220,35,2.95,1325,1325,1220,3242843,4161723800,29965267900,24561695
048760,VK,2525,125,5.21,2385,2605,2365,1261387,3142113230,44042532175,17442587
033190,VON,220,-15,-6.38,240,255,215,6567973,1562105245,4388190180,19946319
016170,YBM서울,850,0,0,870,870,835,2782,2379700,9231000000,10860000
040300,YTN,1590,-20,-1.24,1600,1615,1590,268219,428411470,66780000000,42000000
054150,가드텍,385,-10,-2.53,395,400,370,130712,49514615,6040927200,15690720
