단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,700,0,0,700,710,700,862714,604690890,24049463200,34356376
060310,3S,3250,0,0,0,0,0,0,0,7800000000,2400000
036360,3SOFT,1040,0,0,1040,1130,1030,105558,112913280,6066671520,5833338
039790,AMIC,1490,60,4.2,1480,1520,1400,1392460,2032079600,22752300000,15270000
036820,BET,720,-90,-11.11,810,840,720,1766172,1348839200,11706971760,16259683
023460,C&H캐피탈,1710,-70,-3.93,1790,1800,1680,103984,179769420,37620000000,22000000
045260,CHK한강,780,0,0,780,810,780,66965,52742670,19440812040,24924118
049370,CJ엔터테인,14600,650,4.66,14300,15200,14150,603083,8878488450,222883016000,15265960
051500,CJ푸드시스템,9600,200,2.13,9460,9600,9370,14719,139416910,90037440000,9378900
035760,CJ홈쇼핑,66000,7000,11.86,59500,66000,58700,463570,29038112000,544095486000,8243871
050470,CMS,790,20,2.6,780,860,780,707757,595324910,6557000000,8300000
065340,DM테크놀로지,7950,90,1.15,7820,7950,7620,107751,842514870,44520000000,5600000
037370,EG,4020,-40,-0.99,4000,4100,3990,47141,189655700,18090000000,4500000
053870,GT&T,990,-20,-1.98,1020,1020,980,43087,42943080,4257000000,4300000
060910,I.S하이텍,2330,130,5.91,2200,2400,2200,263509,609044050,23971040000,10288000
038710,ICM,1460,-20,-1.35,1530,1530,1420,8120,11761830,7300000000,5000000
036670,KCI,1970,0,0,1950,2000,1940,17665,34928940,12411000000,6300000
054020,KDN스마텍,2330,-110,-4.51,2460,2510,2280,1171013,2800288350,30662800000,13160000
046810,KEPS,950,0,0,950,960,930,27459,26020840,5939552000,6252160
060720,KH바텍,64300,-700,-1.08,65300,66600,64100,70585,4582891600,257200000000,4000000
032390,KTF,23750,50,0.21,23650,23900,23250,805110,19003359050,4539587326250,191140519
036030,KTH,4690,-140,-2.9,4820,4940,4540,324286,1525130830,161805000000,34500000
060370,KT서브마린,8100,30,0.37,8100,8130,7900,17486,140645750,35478000000,4380000
016990,LG마이크론,40500,900,2.27,40000,40950,38700,93754,3763249800,234900000000,5800000
032640,LG텔레콤,4020,-30,-0.74,4030,4110,4010,731430,2951769940,1114659288600,277278430
028150,LG홈쇼핑,79500,5500,7.43,75000,81400,73100,261346,20023518200,521718750000,6562500
047420,LKFS,930,-120,-11.43,1090,1150,930,1587230,1648747880,6696000000,7200000
026260,M플러스텍,1560,-90,-5.45,1660,1670,1560,161406,257661540,6516524040,4177259
035420,NHN,115000,-2000,-1.71,119500,119500,112500,403406,46439938500,861170025000,7488435
034120,SBS,37500,700,1.9,37200,37700,36500,74449,2775700550,977816887500,26075117
046140,SBSi,7590,90,1.2,7540,7590,6810,663931,4829992390,83718732240,11030136
036540,STS반도체,4340,120,2.84,4220,4400,4040,147787,635493310,43770636000,10085400
016600,TG벤처,1460,60,4.29,1430,1470,1400,44021,63266050,17520000000,12000000
048770,TPC,1460,0,0,1440,1460,1430,328,470930,6278000000,4300000
032620,UBCARE,770,0,0,770,810,760,1251274,981748490,15788267110,20504243
048760,VK,2810,-40,-1.4,2860,2900,2790,571455,1627075860,49013669470,17442587
033190,VON,460,0,0,460,480,440,1219466,557299740,6415306740,13946319
016170,YBM서울,1380,50,3.76,1290,1450,1280,58051,80569720,14986800000,10860000
040300,YTN,1690,-80,-4.52,1760,1780,1670,1595452,2723438000,70980000000,42000000
008780,i 인프라,310,0,0,320,320,300,1476479,451636230,6076000000,19600000
054150,가드텍,670,30,4.69,630,690,620,162864,108619380,6834000000,10200000
040610,가로수닷컴,620,0,0,620,630,610,39906,24666730,6975241800,11250390
042570,가야전자,2060,0,0,2090,2130,2040,118567,245808110,16068000000,7800000
030270,가희,8690,-10,-0.11,8370,8760,8370,106,889210,5735400000,660000
035250,강원랜드,114000,500,0.44,112500,114500,110000,153746,17311530500,2280000000000,20000000
039240,경남스틸,2180,-20,-0.91,2270,2270,2150,68327,148670630,10900000000,5000000
011040,경동제약,7730,50,0.65,7690,7770,7690,1690,13077840,46380000000,6000000
050120,경조산업,880,-10,-1.12,890,890,870,34493,30387220,3633520000,4129000
024910,경창산업,1310,-60,-4.38,1330,1350,1310,9009,11981990,15667600000,11960000
025880,경축,12200,300,2.52,12250,12250,11750,2703,33034250,9028000000,740000
049720,고려신용정보,2430,-110,-4.33,2480,2590,2430,22306,54755900,3474900000,1430000
027440,고려전기,540,0,0,550,570,520,2988625,1621531970,7674870960,14212724
014570,고려제약,13500,-200,-1.46,13800,14000,13200,182292,2463648900,14850000000,1100000
014200,광림,2460,-10,-0.4,2480,2490,2460,572,1415860,14965624020,6083587
026910,광진실업,9410,-140,-1.47,9550,9550,9410,50,474200,5646000000,600000
053270,구영테크,1840,100,5.75,1730,1840,1700,209492,375664810,10672000000,5800000
031150,국민카드,12850,-450,-3.38,13350,13550,12800,1529030,20231436050,940620000000,73200000
066620,국보디자인,4840,-10,-0.21,4850,4850,4680,152330,727376990,28072000000,5800000
043650,국순당,30500,500,1.67,30100,31500,30100,29204,897256400,264206250000,8662500
006050,국영지앤엠,1040,-60,-5.45,1100,1110,1020,217808,227473590,6722144000,6463600
007720,국제건설,420,-10,-2.33,430,450,410,2906479,1252997870,16282900200,38768810
053740,국제엘렉트릭,5380,210,4.06,5250,5420,5150,183144,970161400,44169800000,8210000
028300,국제정공,210,0,0,210,220,200,1818524,376125640,6585541200,31359720
028305,국제정공우,270,0,0,260,270,240,587472,148110950,1080000000,4000000
023670,국제통신,630,0,0,640,650,620,23751,14849530,3780000000,6000000
037510,굿라이프10-MF,4970,470,10.44,4510,4970,4510,49,221450,3731476000,750800
037500,굿라이프5MF,4720,210,4.66,4720,4720,4040,3002,12830840,8816960000,1868000
019010,그랜드백화점,4390,470,11.99,3940,4390,3890,45545,195694800,21159800000,4820000
070080,그로웰메탈,4190,-120,-2.78,4400,4440,4190,765191,3314975690,51008096300,12173770
009220,그로웰전자,6000,-140,-2.28,6220,6300,5550,439072,2601546030,31303980000,5217330
035780,그로웰텔레콤,640,-20,-3.03,650,670,630,391198,252438880,21710080000,33922000
021320,금강종합건설,14000,0,0,14000,14500,13500,52593,731052950,81200000000,5800000
053260,금강철강,910,0,0,900,1000,900,156808,149050580,17035200000,18720000
036090,금호미터텍,840,0,0,830,850,830,174439,146438110,8204683200,9767480
036190,금화피에스시,1730,10,0.58,1700,1770,1700,2612,4482510,10380000000,6000000
004790,기륭전자,790,-10,-1.25,790,810,780,381467,300141070,18572188210,23509099
035460,기산텔레콤,1450,-20,-1.36,1600,1600,1430,52205,77570110,20471100000,14118000
024110,기업은행,5060,-10,-0.2,5020,5070,5020,49299,248553240,1532935020100,302951585
051490,나라엠앤디,1710,20,1.18,1700,1730,1690,79932,136633040,24726600000,14460000
065910,나래시스템,1670,20,1.21,1610,1670,1580,243420,398070510,7398100000,4430000
036850,나리지*온,1110,40,3.74,1080,1130,1060,80259,89064160,20104875000,18112500
039310,나모,4620,220,5,4530,4770,4450,148555,685990150,24024000000,5200000
036800,나이스,1700,-110,-6.08,1840,1870,1650,1244528,2208542070,17000000000,10000000
033220,남성알미늄,28700,700,2.5,26450,31350,26450,679,20733450,6888000000,240000
037540,네스테크,700,40,6.06,640,700,640,375285,253383210,6549488400,9356412
042510,네오웨이브,1320,140,11.86,1250,1320,1210,1023286,1320134560,17160000000,13000000
042420,네오위즈,50100,2300,4.81,49900,51800,48900,1392421,69996468550,382720413000,7639130
017680,네티션닷컴,29600,-800,-2.63,31250,31250,28650,23951,701262000,24864000000,840000
033430,넥사이언,950,70,7.95,880,980,880,2105847,1972330010,22610950000,23801000
038990,넥스콘테크,1290,30,2.38,1240,1300,1240,79284,101104120,11498122170,8913273
037220,넥스텔,680,0,0,690,700,680,120174,82095410,8170527080,12015481
033280,넷시큐어테크,1040,110,11.83,940,1040,920,2919037,2873677490,11721676720,11270843
047730,넷웨이브,2130,-20,-0.93,2150,2150,2120,4259,9046350,7778760000,3652000
037010,넷컴스토리지,450,-20,-4.26,470,480,440,764905,348338630,7055257500,15678350
054050,농우바이오,3330,30,0.91,3270,3350,3260,34746,114826720,47619000000,14300000
040160,누리텔레콤,4800,-170,-3.42,4870,5000,4380,8247,39694870,21600000000,4500000
025690,뉴런네트,210,0,0,210,220,200,796961,167426780,7140000000,34000000
060260,뉴보텍,3370,-330,-8.92,3800,3800,3320,93263,324311470,13345200000,3960000
060300,뉴소프트기술,3790,400,11.8,3490,3790,3490,157170,579954680,20333350000,5365000
012340,뉴인텍,620,20,3.33,670,670,600,27847,17063760,4798800000,7740000
049180,뉴테크맨,1390,-20,-1.42,1450,1490,1340,106346,148860420,10008000000,7200000
053290,능률영어사,2710,130,5.04,2600,2830,2580,431304,1173121490,12772230000,4713000
023430,니트젠테크,1650,20,1.23,1630,1660,1600,338172,551392660,18629775450,11290773
039560,다산네트웍스,11600,600,5.45,11000,11850,10800,540079,6135285750,74483669600,6421006
037200,다산씨앤아이,230,-20,-8,250,250,230,2398696,570347230,5327320030,23162261
043710,다스텍,890,-10,-1.11,900,910,890,28889,25885440,6764000000,7600000
032190,다우데이타,530,0,0,550,560,530,466901,255523690,11781900000,22230000
035720,다음,61800,800,1.31,62200,62700,59300,1184679,72415585400,868335175800,14050731
040670,단암전자통신,910,-10,-1.09,930,930,900,125256,114471250,17972500000,19750000
037640,대경테크노스,3610,380,11.76,3190,3610,3190,26863,94530720,2743600000,760000
020400,대동금속,5610,0,0,5750,5890,5500,1710,9727780,2692800000,480000
008830,대동기어,5900,0,0,5980,5980,5800,2317,13492400,3787599400,641966
048470,대동스틸,1480,10,0.68,1470,1530,1430,320108,474211130,14800000000,10000000
004780,대륙제관,5100,-100,-1.92,5110,5400,5050,3445,17642080,6120000000,1200000
017650,대림제지,1060,-10,-0.93,1070,1130,1020,7166,7451970,9540000000,9000000
027700,대백쇼핑,2320,-80,-3.33,2360,2450,2320,37826,89509170,5800000000,2500000
036490,대백신소재,6190,40,0.65,6260,6260,6080,64166,394970450,39832650000,6435000
026970,대백저축은행,1680,0,0,1700,1700,1630,15169,25117510,2688000000,1600000
031990,대선조선,17300,300,1.76,16750,17300,16300,84,1405700,8753800000,506000
036480,대성미생물,26050,0,0,26300,26450,25750,3752,98058800,9899000000,380000
025440,대성엘텍,1170,0,0,1150,1210,1140,47969,55663530,21018895560,17964868
019570,대신개발금융,2330,-10,-0.43,2590,2590,2320,236,568520,12116000000,5200000
020180,대신정보통신,390,-20,-4.88,400,420,390,896180,358203820,14987276850,38428915
000380,대아건설,2980,-80,-2.61,3010,3070,2960,93178,278700050,33674000000,11300000
033030,대양이앤씨,5970,-30,-0.5,6000,6000,5960,30044,179769320,168198857610,28174013
006580,대양제지,5140,-10,-0.19,5180,5180,5090,104,535560,13800900000,2685000
