단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,710,-30,-4.05,720,740,710,2187501,1575073970,27631039470,38916957
060310,3S,740,30,4.23,700,740,700,556963,400715830,8880000000,12000000
036360,3SOFT,1260,-20,-1.56,1300,1320,1240,129061,164678650,7350005880,5833338
039790,AMIC,1350,0,0,1320,1380,1310,556654,747638860,20614500000,15270000
036820,BET,1320,140,11.86,1150,1320,1150,1552584,1962864700,21462781560,16259683
023460,C&H캐피탈,1510,-30,-1.95,1570,1570,1510,87163,132579710,33220000000,22000000
045260,CHK한강,900,-10,-1.1,930,960,870,1767349,1632778880,22431706200,24924118
049370,CJ엔터테인,16600,-350,-2.06,16700,17050,16550,163728,2743750300,253414936000,15265960
051500,CJ푸드시스템,10600,0,0,10600,10600,10250,29870,311017250,99416340000,9378900
035760,CJ홈쇼핑,62000,400,0.65,60600,62100,60600,45005,2765943900,511120002000,8243871
050470,CMS,760,20,2.7,740,810,740,489584,382501020,6308000000,8300000
065340,DM테크놀로지,5530,-180,-3.15,5620,5760,5460,86949,487557920,30968000000,5600000
037370,EG,4000,-20,-0.5,4010,4090,3990,46895,188723760,18000000000,4500000
053870,GT&T,1100,-20,-1.79,1080,1130,1070,73526,80169380,4730000000,4300000
060910,I.S하이텍,2270,-110,-4.62,2430,2440,2270,425914,992578570,23353760000,10288000
038710,ICM,1520,40,2.7,1440,1520,1420,45811,66827800,7600000000,5000000
036670,KCI,1900,-20,-1.04,1880,1930,1880,13699,25972240,11970000000,6300000
054020,KDN스마텍,2880,-20,-0.69,2850,2880,2810,542599,1543809480,37900800000,13160000
046810,KEPS,1140,90,8.57,1050,1160,1050,496156,554379730,7127462400,6252160
060720,KH바텍,94300,2600,2.84,90400,96500,90400,127470,12096445100,377200000000,4000000
032390,KTF,25600,50,0.2,25300,26300,25250,924628,23904114850,4893197286400,191140519
036030,KTH,7600,0,0,7510,7740,7370,507180,3828513880,262200000000,34500000
060370,KT서브마린,7600,-200,-2.56,7800,7800,7580,17458,133713040,33288000000,4380000
016990,LG마이크론,44300,2700,6.49,41700,46000,41500,151780,6571559000,256940000000,5800000
032640,LG텔레콤,4230,120,2.92,4090,4490,4080,4039105,17509888270,1172887758900,277278430
028150,LG홈쇼핑,78000,-500,-0.64,78100,78500,77300,31204,2430768200,511875000000,6562500
047420,LKFS,780,-20,-2.5,780,800,770,507898,396095450,5616000000,7200000
035420,NHN,136000,-3000,-2.16,137500,142000,136000,150846,20837751500,1020018360000,7500135
046140,SBSi,10850,1150,11.86,9510,10850,9470,1273290,13284475640,119676975600,11030136
036540,STS반도체,5830,-180,-3,5920,6040,5830,152258,898145780,58797882000,10085400
016600,TG벤처,2040,-20,-0.97,2020,2100,2020,53848,110427850,24480000000,12000000
048770,TPC,1700,60,3.66,1680,1750,1660,11714,19757930,7310000000,4300000
032620,UBCARE,1150,120,11.65,1030,1150,1020,8077362,9062739070,27134980250,23595635
048760,VK,2480,10,0.4,2450,2570,2450,429145,1074098880,43257615760,17442587
033190,VON,650,50,8.33,600,660,590,3657299,2309564830,9065107350,13946319
016170,YBM서울,1330,-30,-2.21,1340,1360,1310,12633,16806130,14443800000,10860000
040300,YTN,1500,-20,-1.32,1500,1520,1500,272670,411607120,63000000000,42000000
008780,i 인프라,230,-10,-4.17,230,240,220,675333,155888010,4508000000,19600000
054150,가드텍,700,-10,-1.41,700,730,690,191228,135897950,7140000000,10200000
040610,가로수닷컴,720,-30,-4,720,750,720,88112,63954880,8100280800,11250390
026260,가산전자,1570,60,3.97,1530,1690,1490,1201210,1955721240,8520796630,5427259
042570,가야전자,2110,-30,-1.4,2110,2160,2080,294266,619065210,16458000000,7800000
030270,가희,8050,50,0.63,7920,8050,7920,464,3723810,5313000000,660000
035250,강원랜드,133000,-500,-0.37,132500,134500,132500,35368,4713414500,2660000000000,20000000
039240,경남스틸,2050,-20,-0.97,2050,2090,2050,18443,37969180,10250000000,5000000
011040,경동제약,7740,60,0.78,7700,7770,7600,11167,85900860,46440000000,6000000
050120,경조산업,920,-40,-4.17,960,990,900,178357,166049510,3798680000,4129000
024910,경창산업,1410,40,2.92,1370,1410,1350,1424,1972600,16863600000,11960000
025880,경축,11400,0,0,0,0,0,0,0,8436000000,740000
