단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,585,-10,-1.68,615,640,580,9432069,5796532065,27434616300,46896780
060310,3S,390,5,1.3,380,395,380,327116,127756205,4680000000,12000000
036360,3SOFT,1350,-25,-1.82,1375,1440,1320,262343,364655015,7875006300,5833338
039790,AMIC,825,-5,-0.6,810,860,810,386713,321044745,21285000000,25800000
036820,BET,710,5,0.71,715,745,695,1434748,1032258190,21010606130,29592403
036825,BET우,610,0,0,640,640,545,30667,18150040,1830000000,3000000
045260,CHK한강,575,-75,-11.54,600,630,575,142717,85589335,16057402850,27925918
049370,CJ엔터테인,19100,0,0,19400,19550,19050,145426,2800298600,293489836000,15365960
051500,CJ푸드시스템,5800,-130,-2.19,5910,5920,5680,42493,245178770,54397620000,9378900
035760,CJ홈쇼핑,49100,-750,-1.5,50300,50700,49000,30518,1518310800,404774066100,8243871
050470,CMS,445,-15,-3.26,455,485,410,72081,31438780,3693500000,8300000
023460,CNH캐피탈,1740,185,11.9,1500,1740,1500,121840,198605465,38280000000,22000000
065340,DM테크놀로지,2425,-235,-8.83,2620,2640,2370,173175,429614420,13580000000,5600000
037370,EG,3300,0,0,3280,3390,3200,27537,91059255,14850000000,4500000
053870,GT&T,1075,45,4.37,1000,1150,930,665958,727168730,4622500000,4300000
060910,I.S하이텍,1415,-105,-6.91,1500,1545,1415,74800,111679610,14557520000,10288000
038710,ICM,1160,-10,-0.85,1215,1215,1150,9432,10964310,5800000000,5000000
036670,KCI,1675,-5,-0.3,1680,1750,1650,3882,6500235,10552500000,6300000
054020,KDN스마텍,1445,-25,-1.7,1470,1500,1440,152209,221102845,19016200000,13160000
046810,KEPS,730,15,2.1,715,730,710,19548,14077370,4564076800,6252160
060720,KH바텍,45800,0,0,46100,47000,45500,34750,1602785150,366400000000,8000000
055810,KTC텔레콤,2275,-170,-6.95,2440,2510,2160,189692,433763735,14136117450,6213678
032390,KTF,18600,-150,-0.8,18750,19050,18550,832153,15622513750,3555213653400,191140519
036030,KTH,7300,-400,-5.19,7710,7850,7130,339011,2520846850,251850000000,34500000
060370,KT서브마린,6630,-30,-0.45,6650,6790,6500,8280,54474530,29039400000,4380000
016990,LG마이크론,61700,-100,-0.16,62700,62700,61000,31880,1966761800,357860000000,5800000
032640,LG텔레콤,3590,-40,-1.1,3675,3680,3580,662102,2393584330,995429563700,277278430
028150,LG홈쇼핑,58500,-1000,-1.68,60000,60400,57900,50301,2952455900,383906250000,6562500
047420,LKFS,855,-40,-4.47,900,915,830,104306,90892930,6156000000,7200000
068150,MCS로직,6010,-790,-11.62,6720,7000,5990,340871,2146163090,24641000000,4100000
035420,NHN,124000,-2700,-2.13,127700,129300,122800,139873,17545094400,930016740000,7500135
046140,SBSi,12000,-200,-1.64,12050,12250,11350,205504,2405709250,133242396000,11103533
036540,STS반도체,6950,-250,-3.47,7200,7450,6950,530454,3828763830,92170719300,13261974
016600,TG벤처,1385,0,0,0,0,0,0,0,16620000000,12000000
048770,TPC,1420,0,0,1335,1490,1335,42,57475,6106000000,4300000
032620,UBCARE,1810,-70,-3.72,1950,2100,1750,4209110,8315646695,51223021720,28300012
048760,VK,1980,-140,-6.6,2120,2210,1980,480630,998259380,34536322260,17442587
033190,VON,285,20,7.55,265,295,265,4167853,1173903235,5684700915,19946319
016170,YBM서울,890,-5,-0.56,900,900,870,7604,6710140,9665400000,10860000
040300,YTN,1420,-60,-4.05,1480,1495,1400,350493,507120180,59640000000,42000000
054150,가드텍,390,-10,-2.5,405,435,390,639530,265097830,6119380800,15690720
040610,가로수닷컴,540,-20,-3.57,565,565,540,85109,46635250,6075210600,11250390
026260,가산전자,980,25,2.62,980,1040,960,577883,575641840,11812212440,12053278
042570,가야전자,1555,-5,-0.32,1580,1580,1525,11029,16950725,12129000000,7800000
030270,가희,6100,-230,-3.63,6330,6330,6100,1144,7121390,4026000000,660000
056000,거원시스템,18100,-700,-3.72,18950,19400,18100,133105,2480800850,96654000000,5340000
039240,경남스틸,1970,5,0.25,1995,1995,1945,37002,72556090,9850000000,5000000
011040,경동제약,7710,-40,-0.52,7690,7770,7670,8005,61745500,46260000000,6000000
050120,경조산업,1290,95,7.95,1140,1330,1140,80869,100658305,5326410000,4129000
024910,경창산업,1230,-10,-0.81,1240,1240,1200,18933,23022895,14710800000,11960000
025880,경축,8250,-250,-2.94,8370,8760,8250,512,4253950,9157500000,1110000
049720,고려신용정보,1850,-40,-2.12,1900,1900,1815,3074,5685950,2645500000,1430000
027440,고려전기,835,-25,-2.91,830,925,815,347606,303697405,3660032120,4383272
014570,고려제약,14800,-1400,-8.64,16000,16250,14500,302082,4678183600,16280000000,1100000
014200,광림,4100,-95,-2.26,4130,4195,3695,834,3244670,12471351300,3041793
026910,광진실업,10800,-400,-3.57,11200,11200,10800,930,10319000,6480000000,600000
053270,구영테크,2340,-40,-1.68,2420,2490,2300,37056,88345745,13572000000,5800000
066620,국보디자인,3165,25,0.8,3230,3235,3150,112480,361670535,20256000000,6400000
043650,국순당,27100,-1450,-5.08,28700,28700,27100,75666,2099873100,481102560200,17752862
006050,국영지앤엠,750,-50,-6.25,790,795,740,49734,37866350,4847700000,6463600
007720,국제건설,355,-10,-2.74,365,365,350,495885,176121070,13762927550,38768810
053740,국제엘렉트릭,6600,-100,-1.49,6750,6820,6530,244798,1618607200,54186000000,8210000
028300,국제정공,690,-15,-2.13,670,710,625,401023,268391930,4302820680,6235972
028305,국제정공우,900,-90,-9.09,930,990,900,1358,1251665,119999700,133333
023670,국제통신,410,-20,-4.65,435,445,410,49783,20725095,2460000000,6000000
037510,굿라이프10-MF,5000,0,0,5000,5000,5000,50,250000,3754000000,750800
037500,굿라이프5MF,4985,0,0,0,0,0,0,0,9311980000,1868000
019010,그랜드백화점,3450,-5,-0.14,3420,3550,3420,3246,11318345,16629000000,4820000
070080,그로웰메탈,1305,-145,-10,1455,1490,1280,1746478,2333021930,24664211595,18899779
009220,그로웰전자,1590,100,6.71,1500,1640,1315,2816748,4047231950,20417544570,12841223
035780,그로웰텔레콤,360,-40,-10,385,400,355,3692879,1349654795,15875496000,44098600
021320,금강종합건설,10200,220,2.2,9980,10250,9980,35120,354885650,59160000000,5800000
053260,금강철강,1125,0,0,1120,1130,1110,54128,60736205,21060000000,18720000
036090,금호미터텍,450,-10,-2.17,455,465,450,178882,81785045,7200000000,16000000
036190,금화피에스시,1675,25,1.52,1670,1680,1605,1507,2454505,10050000000,6000000
064720,기가텔레콤,1695,35,2.11,1660,1770,1660,443539,763881055,19068750000,11250000
004790,기륭전자,2500,75,3.09,2400,2575,2380,2600430,6520777495,71187257500,28474903
035460,기산텔레콤,1560,-85,-5.17,1620,1690,1550,8251,13276150,22024080000,14118000
024110,기업은행,6990,-30,-0.43,7010,7050,6960,1361917,9521829000,2117631579150,302951585
071360,나노하이텍,3240,-80,-2.41,3320,3395,3225,482899,1597672395,40500000000,12500000
051490,나라엠앤디,1735,-10,-0.57,1760,1760,1715,62623,108438955,25088100000,14460000
065910,나래시스템,1330,-20,-1.48,1345,1345,1270,11024,14360260,5891900000,4430000
036850,나리지*온,1280,-170,-11.72,1460,1460,1280,387768,517568010,23184000000,18112500
036800,나이스,1005,-5,-0.5,1005,1030,990,75881,76546360,10050000000,10000000
033220,남성알미늄,28200,0,0,0,0,0,0,0,6768000000,240000
032800,네모,680,15,2.26,665,730,665,91232,64173705,10025049600,14742720
037540,네스테크,530,-20,-3.64,540,570,520,11852,6416635,6018898360,11356412
042510,네오웨이브,865,-15,-1.7,870,890,850,25306,21838710,11245000000,13000000
042420,네오위즈,42550,-1150,-2.63,44350,44700,41800,159453,6856645850,325112636000,7640720
017680,네티션닷컴,23100,100,0.43,22900,23400,22750,13558,311645800,19404000000,840000
033640,네패스,8600,250,2.99,8550,9020,8550,248619,2183406660,63210000000,7350000
033430,넥사이언,1600,-30,-1.84,1600,1640,1575,392272,628984220,60930560000,38081600
019430,넥서스투자,600,-10,-1.64,625,630,570,627856,376611400,16800000000,28000000
