단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,640,20,3.23,650,660,630,1030218,664526640,20205223680,31570662
060310,3S,2450,190,8.41,2350,2450,2300,5023,11952150,5880000000,2400000
036360,3SOFT,820,40,5.13,780,830,780,12136,9623830,4783337160,5833338
036820,BET,510,50,10.87,480,510,480,394113,196107340,8292438330,16259683
023460,C&H캐피탈,1500,70,4.9,1500,1500,1430,36263,53808930,33000000000,22000000
045260,CHK한강,920,0,0,0,0,0,0,0,22874490840,24863577
049370,CJ엔터테인,9400,600,6.82,9390,9400,9000,99220,917645140,139740024000,14865960
051500,CJ푸드시스템,8450,160,1.93,8430,8630,8330,9612,81085560,79251705000,9378900
035760,CJ홈쇼핑,45400,1950,4.49,47450,47450,44700,73112,3325839900,374271743400,8243871
050470,CMS,590,60,11.32,520,590,520,220172,127643500,4897000000,8300000
065340,DM테크놀로지,8100,420,5.47,8000,8100,7840,18236,145903310,45360000000,5600000
037370,EG,3380,280,9.03,3400,3400,3240,45625,151319020,15210000000,4500000
053870,GT&T,920,50,5.75,880,920,810,17630,15270330,3956000000,4300000
060910,I.S하이텍,1940,120,6.59,2000,2000,1890,61825,119011850,19958720000,10288000
038710,ICM,1270,70,5.83,1330,1330,1220,1995,2474760,6350000000,5000000
036670,KCI,1990,170,9.34,1810,2030,1810,13759,27352990,12537000000,6300000
054020,KDN스마텍,1690,160,10.46,1660,1700,1620,863702,1433686700,22240400000,13160000
046810,KEPS,630,20,3.28,630,650,610,67548,42716510,3938860800,6252160
060720,KH바텍,63200,3200,5.33,62900,65000,60500,16285,1027019300,252800000000,4000000
039370,KTB벤처2MF,4210,0,0,0,0,0,0,0,17282892000,4105200
032390,KTF,22900,900,4.09,23200,23200,22400,631076,14375822400,4377117885100,191140519
060370,KT서브마린,6550,160,2.5,6600,6610,6400,38541,252241210,28689000000,4380000
016990,LG마이크론,28500,1200,4.4,28500,29050,27700,134433,3812200150,165300000000,5800000
032640,LG텔레콤,3620,220,6.47,3590,3700,3490,986665,3553999460,1003747916600,277278430
028150,LG홈쇼핑,70500,2300,3.37,71000,72000,69400,50150,3525174900,462656250000,6562500
047420,LKFS,540,10,1.89,550,550,530,148147,80253770,3888000000,7200000
026260,M플러스텍,1030,50,5.1,990,1030,920,153527,154717180,4302576770,4177259
035420,NHN,57600,6100,11.84,55800,57600,55000,319349,17995933500,431333856000,7488435
034120,SBS,31700,450,1.44,31950,32000,31400,30852,977806050,826581208900,26075117
046140,SBSi,3020,320,11.85,2860,3020,2780,162902,470102410,32917906380,10899969
036540,STS반도체,2860,120,4.38,2890,2890,2800,14557,41592330,28844244000,10085400
016600,TG벤처,1040,40,4,1020,1070,1020,48584,50301260,12480000000,12000000
048770,TPC,1300,20,1.56,1430,1430,1180,10657,13212830,5590000000,4300000
032620,UBCARE,650,40,6.56,650,650,620,303833,193943570,13327757950,20504243
048760,VK,2630,230,9.58,2600,2670,2510,1036360,2680483650,45874003810,17442587
033190,VON,360,0,0,360,380,340,7386025,2668521100,5020674840,13946319
016170,YBM서울,1100,30,2.8,1120,1120,1070,15389,16702450,11946000000,10860000
040300,YTN,1930,200,11.56,1850,1930,1730,4432829,8374006250,81060000000,42000000
008780,i 인프라,410,10,2.5,420,420,400,1367046,562869350,8036000000,19600000
054150,가드텍,450,40,9.76,450,450,450,74584,33562800,4590000000,10200000
040610,가로수닷컴,540,50,10.2,530,540,490,89460,47003670,6075210600,11250390
042570,가야전자,1820,110,6.43,1760,1850,1760,39291,70737150,14196000000,7800000
017050,가오닉스,380,-10,-2.56,400,410,370,4764996,1851163180,8784655320,23117514
030270,가희,7370,-260,-3.41,7590,7800,7100,137,1012970,4864200000,660000
035250,강원랜드,110000,5000,4.76,111000,112000,107500,181392,19854367000,2200000000000,20000000
039240,경남스틸,1640,30,1.86,1670,1680,1570,6987,11310420,8200000000,5000000
011040,경동제약,7330,30,0.41,7300,7440,7300,517,3805370,43980000000,6000000
050120,경조산업,840,80,10.53,780,840,760,13277,10564940,3468360000,4129000
024910,경창산업,1220,-90,-6.87,1370,1370,1180,14768,18710320,14591200000,11960000
025880,경축,12100,300,2.54,12300,12350,11800,233,2831350,8954000000,740000
049720,고려신용정보,2550,10,0.39,2660,2660,2420,314,808170,3646500000,1430000
027440,고려전기,370,0,0,380,390,360,1545089,576042090,5258707880,14212724
014570,고려제약,7000,0,0,6750,7000,6700,166,1117280,7700000000,1100000
014200,광림특장차,2710,50,1.88,2720,2720,2600,17,45430,16486520770,6083587
026910,광진실업,9490,410,4.52,9090,9490,9090,20,182800,5694000000,600000
053270,구영테크,1380,80,6.15,1370,1390,1320,64837,88378830,8004000000,5800000
031150,국민카드,12150,800,7.05,11900,12600,11150,4243563,51028067050,889380000000,73200000
066620,국보디자인,3450,70,2.07,3600,3600,3400,30829,106912120,20010000000,5800000
043650,국순당,22000,300,1.38,22700,22700,21850,41747,921028900,190575000000,8662500
006050,국영지앤엠,690,40,6.15,680,710,670,205540,141311310,4459884000,6463600
028300,국제정공,360,0,0,0,0,0,0,0,11289499200,31359720
028305,국제정공우,640,0,0,0,0,0,0,0,2560000000,4000000
007720,국제종건,310,0,0,320,320,310,981280,309964100,12018331100,38768810
023670,국제통신,5460,360,7.06,5140,5590,5140,490,2550150,3276000000,600000
037510,굿라이프10-MF,4160,0,0,0,0,0,0,0,3123328000,750800
037500,굿라이프5MF,4380,0,0,0,0,0,0,0,8181840000,1868000
019010,그랜드백화점,3090,0,0,3150,3170,3090,1856,5771050,14893800000,4820000
070080,그로웰메탈,3060,160,5.52,3090,3150,2950,1308671,4007038340,37251736200,12173770
009220,그로웰전자,3820,120,3.24,4000,4030,3670,426846,1638999350,19930200600,5217330
035780,그로웰텔레콤,1290,80,6.61,1310,1320,1270,378102,489254780,21879690000,16961000
040350,그루ITS,760,-20,-2.56,820,850,760,323239,257067440,5464400000,7190000
021320,금강종합건설,10950,-50,-0.45,11000,11000,10950,3595,39544350,63510000000,5800000
053260,금강철강,900,90,11.11,850,900,830,22508,19615510,16848000000,18720000
036090,금호미터텍,2020,-270,-11.79,2160,2510,2020,938557,1930419250,9865154800,4883740
036190,금화피에스시,1680,10,0.6,1700,1700,1650,1519,2524080,10080000000,6000000
004790,기륭전자,750,30,4.17,750,780,740,324873,245328450,17631824250,23509099
035460,기산텔레콤,1370,70,5.38,1340,1450,1330,76953,106919790,19341660000,14118000
024110,기업은행,4520,220,5.12,4500,4570,4430,374188,1683010110,1369341164200,302951585
051490,나라엠앤디,1420,110,8.4,1400,1440,1340,306689,425792860,20533200000,14460000
065910,나래시스템,1280,60,4.92,1220,1280,1220,26737,33126870,5670400000,4430000
036850,나리지*온,760,80,11.76,720,760,720,97444,72647380,13765500000,18112500
039310,나모,3060,-20,-0.65,3200,3230,3030,78342,243529460,15912000000,5200000
036800,나이스,10850,350,3.33,11000,11100,10750,709,7760950,10850000000,1000000
033220,남성알미늄,29400,2350,8.69,28000,29400,28000,14,393400,7056000000,240000
037540,네스테크,430,0,0,450,450,380,105466,43604270,4023257160,9356412
042510,네오웨이브,920,30,3.37,910,930,910,59953,55040620,11960000000,13000000
042420,네오위즈,55200,5900,11.97,53800,55200,51500,151688,8175595600,169268150400,3066452
017680,네티션닷컴,21700,750,3.58,22000,22400,20950,9918,215657600,18228000000,840000
038990,넥스콘테크,940,60,6.82,920,970,910,31732,29786170,8378476620,8913273
