단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,850,-20,-2.3,860,870,830,1562853,1333704650,26835062700,31570662
060310,3S,2580,20,0.78,2520,2610,2520,21412,54424210,6192000000,2400000
036360,3SOFT,1000,-10,-0.99,1010,1050,1000,25280,25524810,5833338000,5833338
036820,BET,890,20,2.3,860,890,860,142571,124617670,14471117870,16259683
023460,C&H캐피탈,1780,10,0.56,1740,1790,1730,14226,24863450,39160000000,22000000
045260,CHK한강,980,0,0,970,1000,970,67175,65728720,24366305460,24863577
049370,CJ엔터테인,11450,50,0.44,11250,11600,11250,82687,943736650,164169642000,14337960
051500,CJ푸드시스템,9040,0,0,8970,9140,8970,25995,235638940,84785256000,9378900
035760,CJ홈쇼핑,54300,-700,-1.27,54700,55800,53500,59995,3269428300,447642195300,8243871
050470,CMS,770,10,1.32,760,790,760,48500,37694360,6391000000,8300000
065340,DM테크놀로지,10200,-300,-2.86,10500,10600,9950,108671,1111224720,57120000000,5600000
037370,EG,4290,-90,-2.05,4330,4430,4250,56727,245084140,19305000000,4500000
053870,GT&T,1250,20,1.63,1230,1250,1190,36714,44864190,5375000000,4300000
060910,I.S하이텍,2630,-70,-2.59,2750,2750,2580,161931,429734770,27057440000,10288000
038710,ICM,1800,60,3.45,1760,1800,1690,15504,27266450,9000000000,5000000
036670,KCI,2160,-20,-0.92,2220,2220,2150,11211,24320430,13608000000,6300000
054020,KDN스마텍,2400,40,1.69,2400,2490,2340,2588265,6292924310,31584000000,13160000
046810,KEPS,980,0,0,980,1000,960,57725,56034770,6127116800,6252160
060720,KH바텍,63100,100,0.16,63000,63600,62100,11000,696320800,252400000000,4000000
039370,KTB벤처2MF,4210,0,0,0,0,0,0,0,17282892000,4105200
032390,KTF,24600,300,1.23,23950,24850,23950,474630,11647040300,4527827857800,184058043
060370,KT서브마린,8370,-110,-1.3,8350,8470,8320,13255,110776170,36660600000,4380000
016990,LG마이크론,30800,-50,-0.16,30950,31250,30350,26167,807269450,178640000000,5800000
032640,LG텔레콤,4100,0,0,4050,4130,4040,639971,2603936330,1136841563000,277278430
028150,LG홈쇼핑,80200,-700,-0.87,80000,81900,79000,38622,3104420200,526312500000,6562500
047420,LKFS,1000,-30,-2.91,1030,1040,1000,104813,106222780,7200000000,7200000
026260,M플러스텍,130,0,0,0,0,0,0,0,5686421520,43741704
035420,NHN,53900,0,0,53900,54500,52600,120113,6420224500,400856995000,7437050
034120,SBS,35200,0,0,34900,35650,34850,22538,793592500,917844118400,26075117
046140,SBSi,3890,-210,-5.12,4030,4130,3860,187366,741801220,42400879410,10899969
036540,STS반도체,3700,70,1.93,3570,3790,3570,14393,52884660,37315980000,10085400
016600,TG벤처,1560,0,0,1540,1580,1540,57544,89649780,18720000000,12000000
048770,TPC,1570,50,3.29,1610,1610,1510,2488,3770970,6751000000,4300000
032620,UBCARE,760,80,11.76,710,760,690,4224082,3116181410,15583224680,20504243
048760,VK,3630,-100,-2.68,3690,3780,3630,964101,3557191120,63316590810,17442587
033190,VON,640,40,6.67,610,670,610,2553204,1681733780,8925644160,13946319
016170,YBM서울,1190,-10,-0.83,1210,1240,1170,11185,13336360,12923400000,10860000
040300,YTN,1450,-40,-2.68,1500,1500,1450,316810,465063310,60900000000,42000000
008780,i 인프라,520,-10,-1.89,530,540,520,1154649,605395940,10192000000,19600000
