단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037730,3R,660,-40,-5.71,640,700,640,927883,621331020,20836636920,31570662
060310,3S,2950,-160,-5.14,3380,3380,2870,554892,1727608170,7080000000,2400000
036360,3SOFT,960,0,0,950,1000,950,21872,21264380,5600004480,5833338
039790,AMIC,1560,-10,-0.64,1550,1600,1500,154998,240680820,23821200000,15270000
036820,BET,910,70,8.33,760,920,760,691161,596037940,14796311530,16259683
023460,C&H캐피탈,1760,40,2.33,1640,1760,1640,121040,208055030,38720000000,22000000
045260,CHK한강,790,50,6.76,680,790,680,455431,345821200,19642225830,24863577
049370,CJ엔터테인,11800,600,5.36,10900,12100,10900,388824,4514482500,175418328000,14865960
051500,CJ푸드시스템,8480,-170,-1.97,8650,8710,8030,17662,149673890,79533072000,9378900
035760,CJ홈쇼핑,51400,-2600,-4.81,53900,53900,51100,145765,7636373300,423734969400,8243871
050470,CMS,630,40,6.78,540,660,540,700354,447779440,5229000000,8300000
065340,DM테크놀로지,6750,-140,-2.03,6210,6840,6210,37703,251453720,37800000000,5600000
037370,EG,3680,-40,-1.08,3490,3820,3470,255974,884146820,16560000000,4500000
053870,GT&T,980,20,2.08,950,980,930,20434,19402170,4214000000,4300000
060910,I.S하이텍,2050,-30,-1.44,2080,2080,1980,23842,48353000,21090400000,10288000
038710,ICM,1480,90,6.47,1540,1540,1400,24887,36271270,7400000000,5000000
036670,KCI,1930,70,3.76,1920,1980,1910,9052,17451750,12159000000,6300000
054020,KDN스마텍,2080,50,2.46,2050,2160,2000,1686017,3523656520,27372800000,13160000
046810,KEPS,850,0,0,850,880,820,37612,32004380,5314336000,6252160
060720,KH바텍,63000,1000,1.61,60500,64000,60500,63259,3980433800,252000000000,4000000
032390,KTF,25400,100,0.4,24650,25900,24650,370953,9426158300,4854969182600,191140519
036030,KTH,4480,-20,-0.44,4200,4580,4200,57509,252897470,154560000000,34500000
060370,KT서브마린,7410,-190,-2.5,7240,7500,7240,11226,83164370,32455800000,4380000
016990,LG마이크론,37900,500,1.34,37050,38000,36950,28047,1054092650,219820000000,5800000
032640,LG텔레콤,4000,10,0.25,3900,4090,3900,415858,1668412440,1109113720000,277278430
028150,LG홈쇼핑,67000,-4000,-5.63,68500,69000,66500,151192,10204128500,439687500000,6562500
047420,LKFS,620,-30,-4.62,610,650,600,164674,102793980,4464000000,7200000
026260,M플러스텍,1450,-110,-7.05,1410,1570,1380,259889,374615730,6057025550,4177259
035420,NHN,94000,5800,6.58,87100,95700,87100,566940,52678162400,703912890000,7488435
034120,SBS,37950,100,0.26,37600,38400,37500,59916,2277184150,989550690150,26075117
046140,SBSi,5650,-30,-0.53,5550,5830,5300,400650,2260624920,62320268400,11030136
036540,STS반도체,3570,-30,-0.83,3420,3600,3420,13276,47157770,36004878000,10085400
016600,TG벤처,1340,-10,-0.74,1290,1370,1290,56700,76276690,16080000000,12000000
048770,TPC,1500,-10,-0.66,1560,1560,1360,11289,16074540,6450000000,4300000
032620,UBCARE,740,50,7.25,700,760,680,2412333,1765181570,15173139820,20504243
048760,VK,2800,30,1.08,2660,2850,2660,785822,2184332250,48839243600,17442587
033190,VON,410,-20,-4.65,390,420,390,782461,317874760,5717990790,13946319
016170,YBM서울,1340,-80,-5.63,1250,1590,1250,85688,117131480,14552400000,10860000
040300,YTN,1700,20,1.19,1750,1830,1640,3929797,6814288410,71400000000,42000000
008780,i 인프라,300,-20,-6.25,320,320,300,1106044,344655080,5880000000,19600000
054150,가드텍,610,0,0,610,630,600,138094,84594130,6222000000,10200000
040610,가로수닷컴,580,10,1.75,520,600,520,127774,72015310,6525226200,11250390
042570,가야전자,2050,-50,-2.38,2020,2130,2000,198130,403709300,15990000000,7800000
030270,가희,8750,10,0.11,8700,8800,8100,387,3375810,5775000000,660000
035250,강원랜드,102500,-3000,-2.84,102000,105000,101000,206098,21187310000,2050000000000,20000000
039240,경남스틸,1760,-20,-1.12,1750,1800,1750,44495,79096600,8800000000,5000000
011040,경동제약,7620,-120,-1.55,7610,7690,7600,7038,53696120,45720000000,6000000
050120,경조산업,910,-10,-1.09,860,920,860,8054,7211210,3757390000,4129000
024910,경창산업,1440,90,6.67,1370,1500,1350,2171,3002090,17222400000,11960000
025880,경축,12000,300,2.56,12150,12150,11700,127,1487250,8880000000,740000
049720,고려신용정보,2350,0,0,2350,2350,2230,10571,24406870,3360500000,1430000
027440,고려전기,360,-40,-10,390,390,360,5030806,1853641460,5116580640,14212724
014570,고려제약,22000,-3000,-12,25800,25800,22000,360435,8252823800,24200000000,1100000
014200,광림,2480,-30,-1.2,2420,2510,2420,2383,5814270,15087295760,6083587
026910,광진실업,8740,0,0,8290,8740,8290,62,538440,5244000000,600000
053270,구영테크,1610,-20,-1.23,1520,1660,1520,101351,161978440,9338000000,5800000
031150,국민카드,12100,50,0.41,11400,12550,11400,1383223,16800769500,885720000000,73200000
066620,국보디자인,4270,20,0.47,4280,4340,4100,66818,285030270,24766000000,5800000
043650,국순당,24700,0,0,23800,25300,23800,37812,935648050,213963750000,8662500
006050,국영지앤엠,910,-10,-1.09,840,960,840,45039,41026100,5881876000,6463600
007720,국제건설,400,10,2.56,370,420,370,1278179,514977130,15507524000,38768810
053740,국제엘렉트릭,4660,180,4.02,4270,4990,4270,230492,1084178340,38258600000,8210000
028300,국제정공,260,20,8.33,230,260,220,8405545,2085126250,8153527200,31359720
028305,국제정공우,350,20,6.06,310,360,300,2133475,711716440,1400000000,4000000
023670,국제통신,670,-90,-11.84,670,720,670,137568,92371210,4020000000,6000000
037510,굿라이프10-MF,4500,-10,-0.22,0,0,0,0,0,3378600000,750800
037500,굿라이프5MF,4300,-160,-3.59,4420,4420,4300,1001,4318480,8032400000,1868000
019010,그랜드백화점,3530,30,0.86,3490,3620,3490,1463,5165530,17014600000,4820000
070080,그로웰메탈,3750,-210,-5.3,3650,3990,3650,732106,2794587790,45651637500,12173770
009220,그로웰전자,4900,0,0,4510,5170,4510,102026,492975780,25564917000,5217330
035780,그로웰텔레콤,620,-80,-11.43,620,660,620,731892,461102080,21031640000,33922000
021320,금강종합건설,10800,-450,-4,11300,11450,10600,15803,171998150,62640000000,5800000
053260,금강철강,910,30,3.41,910,910,890,1433,1302390,17035200000,18720000
036090,금호미터텍,800,-90,-10.11,790,850,790,474398,378994570,7813984000,9767480
036190,금화피에스시,1810,60,3.43,1850,1850,1810,1020,1847000,10860000000,6000000
004790,기륭전자,760,10,1.33,720,770,720,146456,110004510,17866915240,23509099
035460,기산텔레콤,1390,-70,-4.79,1400,1460,1380,72022,101584630,19624020000,14118000
024110,기업은행,4690,-40,-0.85,4620,4770,4620,101340,476726190,1420842933650,302951585
051490,나라엠앤디,1730,-70,-3.89,1670,1780,1670,175145,305640050,25015800000,14460000
065910,나래시스템,1470,-70,-4.55,1460,1560,1400,196237,290240720,6512100000,4430000
036850,나리지*온,940,40,4.44,840,940,840,70160,63680700,17025750000,18112500
039310,나모,4930,-170,-3.33,4610,5100,4490,201717,967592910,25636000000,5200000
036800,나이스,1230,-20,-1.6,1260,1280,1230,159720,200205780,12300000000,10000000
033220,남성알미늄,28000,-2000,-6.67,26500,29100,26500,84,2279350,6720000000,240000
037540,네스테크,610,20,3.39,530,640,530,53728,31804060,5707411320,9356412
042510,네오웨이브,910,-20,-2.15,860,940,860,92989,83752220,11830000000,13000000
042420,네오위즈,39850,4250,11.94,35800,39850,35800,969068,37406842750,304419330500,7639130
017680,네티션닷컴,29600,0,0,27550,29900,27550,2825,82419200,24864000000,840000
033430,넥사이언,760,0,0,690,790,690,707957,539265450,18088760000,23801000
038990,넥스콘테크,1090,-20,-1.8,1000,1170,1000,333544,358338930,9715467570,8913273
037220,넥스텔,630,-20,-3.08,590,670,590,221063,140411210,7569753030,12015481
033280,넷시큐어테크,1090,110,11.22,1090,1090,1090,118101,128730090,12285218870,11270843
047730,넷웨이브,2300,10,0.44,2220,2400,2200,5807,13106970,8399600000,3652000
037010,넷컴스토리지,470,0,0,450,480,450,529310,244635570,7368824500,15678350
054050,농우바이오,2940,90,3.16,2810,2940,2800,32604,93965510,42042000000,14300000
040160,누리텔레콤,4780,-220,-4.4,4600,4980,4600,22288,105574010,21510000000,4500000
025690,뉴런네트,210,0,0,200,230,200,1806980,389903790,7140000000,34000000
